evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
38 1.9056242593
48 1.7991426590
105 1.6192462235
158 1.3502025141
272 1.1915478698
355 0.7299553540
647 0.4090071866
990 1.0761880521
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
112 2.2407776972
232 2.0644389766
289 1.9918750092
393 1.7181966198
532 1.2242685078
593 1.0583065498
773 1.0499536660
780 0.8237314914
990 0.8237314914
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
104 1.1281999412
349 0.9693684509
530 0.8965706776
657 0.7752915386
715 0.5997772430
990 1.1098573589
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
171 2.1426311246
174 1.8469833120
401 1.6839832524
533 1.5807379966
572 0.8109686487
820 0.7521488068
990 2.7171971934
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
51 1.8708204717
160 1.6332978031
172 1.3686309907
410 1.0372097303
418 0.6110400157
990 0.9832962013
