evaluations raw_y
1 69.2819746733
2 3.7646867290
15 2.0688133164
52 0.9666918487
82 0.6374834880
127 0.1274789440
273 4.4359093652
evaluations raw_y
1 48.5983179661
2 38.8092444537
3 18.0005751857
6 15.1351020513
7 10.6143257805
8 7.6727838545
10 6.9232277469
18 3.6749315303
29 0.6972857958
200 0.6954352137
237 0.6948287914
273 8.2413752504
evaluations raw_y
1 45.0749082302
2 15.6799142525
4 6.2488752330
19 0.0098042122
163 0.0093273536
273 7.9210314491
evaluations raw_y
1 69.2539521370
2 5.0763331659
6 2.5265246275
13 0.1286157334
39 0.0177997705
89 0.0176502921
219 0.0037912813
273 2.5538216878
evaluations raw_y
1 70.6258914960
2 69.8169536045
4 7.6351465874
11 7.3612987114
12 1.9982493919
202 1.7414688320
273 6.2597895637
