evaluations raw_y
1 83.7862570500
2 33.8897515661
10 20.6300722940
22 13.3698520125
31 8.8079133079
110 8.6224541848
124 7.6737428794
143 7.4751682986
206 6.1030886532
231 4.2862102523
452 4.2575937432
650 3.9062697423
988 3.5283503892
1003 3.2789653996
1009 2.9045297100
1031 2.7975614221
1053 8.5594981523
evaluations raw_y
1 3.7137142293
8 2.7975614221
31 1.3186932430
901 0.8932938554
930 0.8274586806
969 0.7377868512
997 0.7285813453
1023 0.7279604024
1025 0.7106333300
1053 0.6969387384
evaluations raw_y
1 3.6799192951
2 0.7106333300
30 0.6969387384
41 0.6813918044
90 0.6614368127
230 0.6505716461
341 0.6495624897
775 0.6485063811
828 0.6162276491
864 0.5969959709
933 0.5890110925
961 0.5888800162
992 0.5880802169
1026 0.5852925968
1053 0.5893343377
evaluations raw_y
1 0.5910677277
2 0.5905664227
3 0.5852925968
31 0.5847178642
62 0.5842227985
762 0.5840068191
766 0.5836922877
775 0.5834640808
856 0.5663667433
899 0.5659324566
930 0.5653020740
998 0.5637091896
1053 12.0873754594
evaluations raw_y
1 1.3295424423
3 0.5658015107
9 0.5652515056
10 0.5643969192
31 0.5632184625
930 0.5630997824
992 0.5628425320
1023 0.5622942616
1025 0.5622611154
1034 0.5621772626
1053 2.2236696412
