evaluations raw_y
1 135.0626729089
6 4.3055100649
47 3.0138822326
109 2.5780141730
156 1.9789819589
394 1.7756349963
396 1.6995495812
514 1.5660165886
990 11.7656081646
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
35 4.2638760881
44 3.9334425220
92 3.8670026536
98 3.4930243862
106 3.3119170374
108 3.2710367960
156 2.4132021977
275 2.2842690937
408 2.2495342771
576 2.2274561419
990 193.5697270173
evaluations raw_y
1 6.7641822230
2 3.7039183857
36 2.2011216101
165 2.1384990555
394 1.1021229673
753 1.0414445951
990 11.7656081646
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
33 5.3938831712
44 4.2648482949
45 3.9569459181
93 3.9274207095
94 3.8006654598
109 3.5430330763
153 3.4147558977
175 2.7881557267
574 2.4053899128
990 68.0206487000
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
35 6.7987983594
36 6.2434721592
48 5.2694436554
92 5.0990547487
95 4.6706094821
103 3.2995846941
152 2.5930974250
155 0.9878441748
693 0.9655833092
990 11.7656081646
