evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
931 0.5701828760
990 1.0584945558
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
92 1.2093168965
166 1.1824368567
287 0.7829939394
466 0.4152523662
887 0.3618571355
990 0.6881463723
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
56 5.7698887035
152 1.5528954191
228 1.0301476031
352 1.0105841342
645 0.9840915100
695 0.6803561611
698 0.4919975887
990 3.9077978979
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
31 1.7930011069
92 0.7141847150
406 0.5297648256
990 3.1634257331
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
32 1.1410792910
38 1.0214114195
154 0.7258580689
281 0.4806868204
531 0.4620980290
692 0.4005175228
990 0.7864847712
