evaluations raw_y
1 2542712.5794453374
2 1013474.6022058250
6 282129.7167102148
8 145152.6710882725
14 43171.5421187869
56 5845.7041868509
129 4020.5124979501
132 172.5090176233
237 145.1649839986
385 143.2240612721
459 139.1671374423
535 105.1935264327
613 104.6263902389
717 86.2060145250
1013 113.1780614755
evaluations raw_y
1 482103.7719715150
4 316421.8652152756
5 112198.1203115629
22 18133.6562675193
41 6540.1981827818
52 1184.0541547470
54 425.5171216056
238 350.8662131577
322 298.3063563174
460 231.4736800527
461 188.3867035753
535 172.2129939518
607 155.6255587935
608 151.8628764691
681 150.8020902980
685 136.4914449306
755 124.7787740878
831 113.4261576768
835 111.8148759585
841 111.7980746810
909 111.6562329155
977 111.4670092430
1013 162.0676293719
evaluations raw_y
1 38129384.2524475604
2 8349853.7576319017
4 1343563.1511588227
15 603178.9922075821
16 442489.7355131929
32 321508.9792435353
39 11767.3948259986
41 4366.1955571376
126 306.0186591922
312 290.1110599273
385 259.2909847001
458 214.2407004874
461 214.0230092278
534 193.9402627531
540 128.6352806337
542 99.6547136219
591 95.0421426315
608 53.4452503879
615 49.5836778480
758 47.8659761373
903 47.3026656852
935 46.9425484455
1013 74.6316058347
evaluations raw_y
1 47927.5205135728
16 14569.1852158175
42 5017.8994335849
89 4717.4658074924
163 3730.0091243630
202 1583.5637658193
230 510.1716374080
291 140.4141354326
533 132.6319224290
608 132.5509378851
1013 186.8192328681
evaluations raw_y
1 148320.5327682459
11 62584.6834331552
30 10048.0077162701
35 148.7326260990
90 140.7409448193
276 110.7943615050
316 101.3735461457
462 98.4104604318
627 95.9196082815
681 95.2941274548
1013 102.6461123504
