evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
54 2.1148052008
67 1.7023664779
110 1.4538564336
136 1.2609934704
320 1.0994647143
347 0.6382666634
501 5.7075698798
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
36 1.9001334472
162 0.9980013098
347 0.6057143244
501 9.0879112141
evaluations raw_y
1 7.4335658714
3 3.2907510707
65 2.4212068060
109 2.2345828015
175 1.4636296563
256 1.1625499987
426 0.9807262900
461 0.5651758464
501 2.9885527845
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
40 1.7983209999
46 1.3768110467
149 0.9714117758
196 0.6756619490
501 4.7344189283
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
47 2.0105838897
73 1.9166196794
128 1.6827200069
139 1.0995909630
501 8.1234551317
