evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
216 12.8598287571
496 12.7816631292
578 7.7901875488
1079 6.0384085117
1397 4.7675577504
1844 4.6393873537
1854 3.4890481171
2066 3.3651966636
2518 3.2834854977
2519 3.2753768948
2530 3.0578429739
2757 2.9900959019
2873 1.9378881381
2976 1.8737135291
3199 1.7829900070
3202 1.5661345163
3270 1.3272895976
3496 1.1093552775
3646 13.6236774594
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
204 15.0290565963
539 13.2873635381
575 10.8445379481
644 10.2597714119
1215 6.4435200096
1829 5.5733790379
2334 5.5061375248
2502 5.4591230550
2727 5.3437943582
2988 3.6007022724
3621 13.1365284584
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
38 7.3149428144
485 6.7202241610
503 6.1285281102
504 5.6531554621
714 5.6440362656
719 4.1702304366
937 4.1430116506
939 4.1020695145
940 3.9394261990
952 3.8997265672
1027 3.7419297365
1167 3.4754177297
1392 2.4208861838
1480 0.3419364616
1849 0.3073596206
2075 0.3046977012
2383 0.2506236431
2522 0.2269841881
2754 0.2253291126
2762 0.2033173245
2784 0.1771998355
3014 0.1234239764
3243 0.1192251780
3340 0.1008181194
3341 0.0966586606
3437 0.0937551312
3453 0.0861905311
3651 0.4362667567
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
447 10.1398057375
477 8.5526200968
481 8.0433137940
531 7.4064247546
549 7.1910058474
702 6.8791374930
703 6.3978097478
924 6.3024395152
1036 3.5149240759
1373 3.3847130285
1828 3.0960840473
2047 3.0677203714
2164 2.8437124937
2167 2.0883701700
2431 1.8126525399
2504 1.6707143639
2574 1.2065498347
2957 1.0576790924
3057 1.0421250949
3172 0.9783880440
3280 0.8349750731
3412 0.8257840837
3458 0.5819999706
3538 0.4770767649
3616 1.2113932786
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
270 12.4077304729
353 11.2870358539
359 9.7694879405
513 9.4192085033
933 7.5382305746
990 4.0487211967
1388 4.0215043827
1614 4.0160952867
1616 3.6666788716
1837 3.6368113243
1838 3.4878060316
1861 3.4652640265
1870 3.4062216029
1885 2.9016526047
2159 2.8948497168
2294 2.7664909611
2514 2.6002936424
2742 2.5069176229
2754 2.3725843410
3195 2.2952254333
3216 2.1996936165
3639 9.6470727366
