evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
35 0.0473243970
40 0.0354696878
56 0.0352355567
98 0.0268725924
159 0.0236237355
162 0.0181449609
172 0.0161184854
177 0.0125930717
215 0.0090052690
408 0.0064951370
470 0.0051481520
650 0.0045206086
710 0.0040842427
759 0.0040795575
760 0.0040417129
775 0.0039760617
832 0.0038045570
872 0.0036994627
874 0.0036895426
876 0.0034671697
945 0.0033561577
953 0.0033044477
990 0.0034768966
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
31 0.0296973858
106 0.0235589673
151 0.0210310647
154 0.0150919819
213 0.0072134241
399 0.0054874948
519 0.0053244241
645 0.0044775455
751 0.0044653782
756 0.0043318515
760 0.0041519080
831 0.0038047948
884 0.0037596449
886 0.0036107679
889 0.0032779346
937 0.0031556610
947 0.0031403395
990 0.0034447821
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
34 0.0743324580
39 0.0667017413
58 0.0602100011
91 0.0572421698
101 0.0552530931
104 0.0542387992
113 0.0435058359
221 0.0298074033
751 0.0285243167
752 0.0262083382
815 0.0258054247
823 0.0239812756
839 0.0236872694
873 0.0219191038
933 0.0210240458
953 0.0210007444
954 0.0204952588
990 0.0213414374
evaluations raw_y
1 19.4824937383
3 0.0621308467
33 0.0602891783
35 0.0534884524
56 0.0534305068
59 0.0531129203
91 0.0463444659
105 0.0326278882
753 0.0318645195
758 0.0314170962
761 0.0312899347
763 0.0311744560
764 0.0310198186
775 0.0308634415
777 0.0306619402
814 0.0283790219
826 0.0262840984
872 0.0250964680
876 0.0233058487
933 0.0229926912
934 0.0225796940
958 0.0225464982
990 0.0273417178
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
41 0.0603417819
106 0.0557521220
167 0.0547867409
232 0.0522770079
349 0.0520899758
413 0.0488019923
518 0.0398452135
751 0.0393300518
752 0.0392738029
759 0.0392412607
760 0.0390935753
761 0.0389444027
763 0.0375702703
764 0.0374740723
777 0.0373025035
820 0.0330266977
828 0.0329699932
871 0.0294329176
900 0.0268138865
958 0.0263881977
990 0.0281302752
