evaluations raw_y
1 24.0191679261
2 21.9103685077
4 7.8103215722
6 5.6594963814
7 2.5033343610
12 2.1568338871
17 0.3587187461
34 0.2910777996
55 0.1089732043
96 0.0657619687
168 0.0430488549
186 0.0090737046
354 0.0030407650
445 0.0016505042
537 0.0011947174
573 0.0007685128
588 0.0005287657
642 0.0002235471
706 0.0001762720
723 0.0001288927
727 0.0000526835
773 0.0000218091
841 0.0227620772
evaluations raw_y
1 0.0000526835
11 0.0000218091
40 0.0000102310
176 0.0000094120
188 0.0000087990
199 0.0000070187
212 0.0000062770
233 0.0000028088
304 0.0000004943
399 0.0000004890
441 0.0000002038
462 0.0000001031
471 0.0000000381
535 0.0000000360
536 0.0000000334
586 0.0000000187
596 0.0000000077
720 0.0000000058
721 0.0000000041
754 0.0000000003
839 0.0000000145
evaluations raw_y
1 0.0000000041
3 0.0000000003
38 0.0000000000
168 0.0000000000
441 0.0000000000
442 0.0000000000
844 0.0000000000
evaluations raw_y
1 0.0000000000
850 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
