evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
95 1.4784185791
157 1.4641205622
167 0.6795838721
224 0.4723471018
285 0.3539428429
288 0.1898935166
766 0.1521706788
990 0.4698917669
evaluations raw_y
1 27.0688781205
2 0.7584488145
42 0.4991369387
52 0.2677330354
177 0.1625208833
528 0.1384709653
597 0.1330862927
644 0.1290260633
702 0.1096986514
773 0.1096933975
932 0.0959022298
933 0.0891917222
990 0.1271840160
evaluations raw_y
1 0.5250100738
11 0.2369183984
57 0.1965124823
152 0.1870829249
168 0.0758049310
936 0.0662552887
990 0.2999279553
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
152 0.9012962760
175 0.7150660350
216 0.5402457665
279 0.2247327721
592 0.1750823274
840 0.0916443804
990 0.0916443804
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
35 0.3612994523
98 0.3481984742
229 0.2677104999
289 0.2520720061
358 0.2077344025
651 0.1846288381
696 0.1691192074
711 0.1527801148
768 0.1315498616
990 0.2112131478
