evaluations raw_y
1 31.9703089161
18 29.1736957424
26 5.2631262588
132 4.6407080898
133 3.3528596476
190 0.7781566729
572 0.6034373811
582 0.4720906240
732 0.4238049753
930 6.0359044521
evaluations raw_y
1 3.3420340349
7 1.2745575698
11 0.5429676752
28 0.4238049753
139 0.0497863496
930 0.5466243605
evaluations raw_y
1 0.6797388971
7 0.3073046780
15 0.2476995873
27 0.1962011660
28 0.0497863496
409 0.0385286170
857 0.0361543730
930 0.0397510977
evaluations raw_y
1 0.6605490663
7 0.3073046780
13 0.1767961289
16 0.1147693510
17 0.0660343163
20 0.0361543730
125 0.0294491188
257 0.0247447637
841 0.0241130365
930 0.0280601496
evaluations raw_y
1 0.5256441099
5 0.4336587905
6 0.3774970832
7 0.2311564095
8 0.0433837404
9 0.0352129551
16 0.0241130365
241 0.0237201419
408 0.0228763722
723 0.0215305967
737 0.0143222435
930 0.0272398290
