evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
37 0.5992369758
72 0.5859286972
234 0.5503100960
462 0.5455020785
477 0.4259394237
501 5.6478993417
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
52 0.9753816260
115 0.4548038371
202 0.3915016976
309 0.3716909470
501 1.9220871601
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
106 0.8048345407
155 0.7398342019
263 0.5395749358
433 0.4854742052
458 0.4783337859
501 24.3950300368
evaluations raw_y
1 2.0686258422
6 1.0756317136
92 0.7448390410
154 0.7193384745
319 0.4675211042
424 0.4555789793
501 2.0261575679
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
58 0.4457525608
207 0.2588428956
266 0.2262152605
501 27.9006388869
