evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
50 1.6475926731
74 1.2746070276
131 1.1024914280
228 1.0327435285
505 0.9822727604
782 0.8976697443
952 0.8188393213
1094 0.8085063461
1147 0.7969044939
1153 0.6829676366
1433 0.6828465639
1509 0.7956807932
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
37 2.1318161026
65 1.7861046441
133 1.5330720477
243 1.5190342190
248 1.4990688990
316 1.4461068330
321 1.3036550511
352 1.2192256617
364 1.1656655935
410 1.1389969417
552 1.1322589501
598 1.1113565039
601 1.0478823144
680 1.0103133480
708 1.0078835196
829 0.9451908976
1149 0.7613873888
1512 1.2413797716
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
137 1.2666126430
175 0.8968479867
416 0.8818719577
462 0.7606385961
791 0.7407387229
829 0.7393313529
882 0.6861259427
887 0.6823184517
999 0.6702871761
1055 0.6462925961
1105 0.5296969647
1176 0.4988278789
1511 0.7532558375
evaluations raw_y
1 2.0913438833
18 1.8956660516
134 1.3818998725
167 1.3330520943
232 0.7191056559
965 0.6118844568
1496 1.2968687699
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
87 1.5257876108
161 1.4673325115
170 1.1886708086
181 1.1516691644
402 1.0813503450
416 0.9688950250
438 0.8720289073
599 0.8468540243
690 0.7451219148
1337 0.7369433785
1499 0.9493498105
