evaluations raw_y
1 48.7721707112
2 36.3888817280
3 5.0673219020
9 4.0195965548
53 3.8037357584
67 1.8561969264
86 1.8486087196
168 1.7864393086
171 0.9003015966
224 0.8393309041
301 0.7470323020
334 0.7052494438
341 0.1630281720
507 0.0457312052
570 0.1630281720
evaluations raw_y
1 2.5181215072
9 0.7871987233
14 0.5264385313
25 0.3842534495
27 0.0457312052
418 0.0323277491
570 0.0323277491
evaluations raw_y
1 3.3160696056
2 2.2585865487
3 1.8486087196
4 1.4898580159
5 1.4288110912
6 1.1157327509
10 1.0341689030
11 0.9003015966
12 0.8393309041
13 0.7871987233
14 0.7470323020
15 0.7454886725
16 0.5740308367
17 0.4508177155
18 0.2687003462
22 0.2458347127
23 0.1679713523
24 0.0422045145
30 0.0323277491
168 0.0322522080
436 0.0261506084
570 0.0261506084
evaluations raw_y
1 0.4433674977
8 0.3003129471
9 0.1898895090
19 0.1580908143
20 0.1328243387
21 0.0979496796
22 0.0759926816
23 0.0661821434
24 0.0591587821
25 0.0457312052
26 0.0422045145
27 0.0401299921
28 0.0323277491
29 0.0322522080
30 0.0261506084
510 0.0146021250
570 0.0146021250
evaluations raw_y
1 0.7475221214
3 0.7454886725
4 0.7431352849
5 0.5989691007
6 0.3843502220
8 0.3783145898
9 0.3706256841
10 0.2834835294
11 0.2687003462
12 0.2446554448
13 0.2432063525
14 0.2393978835
15 0.1644005536
16 0.1577291568
17 0.1505497559
18 0.1328243387
19 0.1204115507
20 0.0979496796
21 0.0883908617
22 0.0591587821
23 0.0589059199
24 0.0457312052
25 0.0454844720
26 0.0422045145
27 0.0401299921
28 0.0323277491
29 0.0322522080
30 0.0146021250
330 0.0076160087
570 0.0076160087
