evaluations raw_y
1 11.5962826496
23 7.5352721696
110 2.4218162871
467 0.8970622831
946 0.7881906428
990 3.8159852863
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
36 6.8417141605
286 6.0374410210
294 4.6027729937
347 2.6607868436
777 2.3856242693
836 1.7539019557
990 4.9632011556
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
31 10.0118059722
41 7.5971177335
172 2.1624627097
406 1.5460159850
832 0.7166379865
947 0.2898241522
990 0.2898241522
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
38 5.4113051030
391 5.4011910309
457 3.9654879087
637 2.5890415765
767 2.2775878463
900 0.8503550405
990 7.0320436122
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
37 5.3279092625
93 4.9570185632
230 1.0641007661
577 0.9603940808
990 8.1642742592
