evaluations raw_y
1 595.0636069137
2 594.5280704874
3 493.9796434814
12 455.1737270339
21 434.7922474474
22 414.0246436994
34 400.8635966901
39 376.8272835987
40 375.4992640173
55 317.5328912857
62 298.7572809587
76 253.9129663439
83 233.4373860613
91 228.2156722409
93 197.1750536454
101 174.2366123072
113 150.3754709023
127 142.9892377623
165 136.1263060475
186 91.3837467729
235 77.7677057804
272 71.4989237386
386 71.1613769107
496 60.9434216031
502 57.5777729257
666 54.7837021336
709 41.8561931140
773 29.6735196929
796 22.7796481938
846 18.8592572635
859 12.3790370648
905 11.5198899647
909 10.7015729886
925 8.8598857162
932 7.4376564000
991 7.4369386396
997 7.3106321510
1000 11.2982615315
evaluations raw_y
1 625.5737374130
2 564.9467342118
5 554.1580802755
17 526.9722402129
23 479.3280070024
42 398.4826364450
63 396.0142245444
64 381.7917421101
68 378.6666343786
71 373.2095852869
75 344.2768610646
77 340.9598628123
83 323.7483931723
86 289.4732439131
88 274.2676788416
91 239.6874055667
95 233.6354026874
105 222.2145282913
107 199.8455775219
112 173.4310087849
120 164.4328747061
144 160.2135126250
145 128.0935850832
152 95.7391587540
241 84.1222572225
324 67.1478921861
383 59.0083755180
400 58.5907865615
463 44.2595307885
988 43.3127422181
1000 140.9189296008
evaluations raw_y
1 578.0997828987
2 513.5006924478
10 459.5013003141
12 426.6717788469
24 342.1010460306
44 321.2066964636
46 311.0455410276
47 299.6235698138
49 290.7355696252
51 274.4923163049
53 232.2983224032
67 229.7373264490
68 217.3013976906
72 162.6409014967
78 153.7532185225
82 147.6079771846
100 117.7001577354
121 117.3300231119
124 86.8492215957
163 83.9767756972
166 79.3734763847
236 54.2276105437
401 36.6977253054
1000 140.5699357772
evaluations raw_y
1 653.1113293243
2 507.9603095346
9 465.8255976264
18 424.0923271731
34 412.0455547414
35 406.7836139431
41 402.5092361782
47 389.9210148375
54 367.5530897966
56 341.6271984799
62 327.6600154774
73 320.4966772552
75 319.7711554658
77 311.0592352115
78 307.0024313433
79 219.9380776211
93 218.5867835682
98 194.0397538276
102 184.7076582837
120 144.3438429319
131 131.9238114338
153 119.2379172803
165 110.1271187728
180 98.1687543957
214 80.4991401995
225 71.1821507961
263 68.5622393248
463 65.8569510267
538 49.8243962964
777 42.5700084691
908 42.5165636827
937 38.8706313198
944 38.1788332558
1000 37.8018148622
evaluations raw_y
1 530.0677936099
2 519.3340057105
6 510.0052553542
9 504.4709977229
13 485.0010337119
15 482.0846372255
22 481.3576006186
25 442.6361883281
32 424.4174377269
35 405.3332463971
42 401.4308581236
52 345.8685941896
71 338.4353838832
75 318.4671844126
77 307.6295618516
80 230.8171201108
102 187.4313392077
125 144.2467965166
166 137.2504595292
175 130.5431514777
179 123.5524476184
184 118.6905554733
193 92.1996897065
208 88.0308082926
267 54.4492937209
546 39.9795655009
599 32.5787067305
668 22.8636699497
697 21.4949911266
701 18.1525643365
761 17.8182859343
774 16.7040496858
776 13.8068945444
796 12.1752040611
821 11.7617666720
823 10.2353189718
841 8.9676463500
842 7.9517952275
855 7.4428059269
861 5.9452675993
903 5.7261486304
904 5.6514332251
905 5.5822536235
925 4.5825148003
933 4.3930676170
945 4.1260095134
963 4.0985601684
992 4.0745750841
1000 4.1274572801
