evaluations raw_y
1 228.6442188092
8 215.6662984919
15 203.8211465978
21 155.6036674435
31 138.1068860176
32 87.5847423698
40 77.4246476069
49 57.1998358346
71 2.0194530654
138 1.9292487638
158 0.1442438461
210 715.7884017285
evaluations raw_y
1 48.1400225512
5 36.8422696246
8 5.8226397038
18 0.5171470171
126 0.1298695395
210 29.9535267095
evaluations raw_y
1 3.5742593018
22 2.7777439303
84 1.6804387342
171 0.6802973509
210 0.0452178199
evaluations raw_y
1 117.7116398730
2 76.9796901103
6 25.6544177557
8 9.5205906412
26 1.3557126053
30 0.0452178199
210 23.2367463596
evaluations raw_y
1 95.4959340762
2 41.6756008182
6 19.2496865280
10 3.9323321496
60 0.4955543587
118 0.2072086931
210 55.4025870305
