evaluations raw_y
1 64.4967330310
3 31.4985875189
9 13.9179356458
14 11.9271508046
17 9.4594680804
225 9.4564490146
227 9.3884691231
343 9.2260657255
346 8.9229921469
355 8.9167898451
390 25.9720026007
evaluations raw_y
1 23.1993308073
2 16.9017883119
3 14.0928642681
7 12.3850975292
11 11.2384013907
13 9.2260657255
16 8.9229921469
25 8.9167898451
168 6.6453196068
344 6.3357191324
347 6.2939988121
390 20.5021335728
evaluations raw_y
1 16.4413491341
2 11.5198592656
3 9.8596783600
7 8.1131525657
14 6.3357191324
17 6.2939988121
390 19.5624333650
evaluations raw_y
1 14.7072956002
2 10.4172218007
7 6.7833012328
17 6.6545311094
112 6.0835866819
222 5.8281264168
344 5.1041475197
390 21.0309596327
evaluations raw_y
1 15.4797979539
2 11.6297637999
7 7.5938539930
14 5.1041475197
179 4.9476928967
221 3.9598677147
344 3.8804134995
346 3.0820286119
355 2.8156768410
390 21.6396290109
