evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
45 3.9056239533
136 3.4929477605
243 3.2214578194
246 2.7402268003
295 2.5193133234
301 2.5023624931
343 1.9186679161
504 1.8898499427
509 1.5740443838
862 2.1147222918
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
151 4.3654733103
189 3.9185592407
241 3.6235009477
255 3.3863410664
291 3.3169121132
354 3.1256075497
399 3.0338980111
405 2.9421810309
412 2.6367093069
520 2.5681339220
565 2.3700436822
607 2.1934941545
712 2.1616934753
720 2.1114140460
723 1.9867974201
762 1.3361883548
862 2.3998535626
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
35 3.0718575975
86 3.0301169943
92 2.8344217752
137 2.4707919929
145 1.8812148022
302 1.5681508229
516 1.4904563967
519 1.4066248495
862 1.8067654003
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
194 2.2332073823
243 2.2024070107
297 2.1803536116
343 1.2078080804
661 1.1527778169
713 0.7142324689
862 1.5743145619
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
140 4.1216368737
142 4.0790572710
187 3.9537707307
203 3.7259003567
239 3.0907805485
295 2.8580567266
345 2.6626351866
400 1.8245547574
607 1.7976759964
668 1.3950897456
862 2.1081601582
