evaluations raw_y
1 11.5962826496
23 7.5352721696
103 5.4700931471
153 5.3413926308
207 4.9414163174
306 2.2327112015
501 31.7472352722
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
47 9.2991171606
64 5.0630100379
302 4.0017233057
359 3.6422685642
404 3.2980127123
405 2.1655020228
501 17.7028849325
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
48 3.1378888681
240 2.9816720623
261 2.7540585699
302 2.3349338041
349 1.2152763409
385 1.0274807096
501 13.2861102496
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
48 10.9657346704
86 7.7024285276
111 5.6277659071
112 1.2271721391
501 12.8390863328
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
33 8.0614248166
54 5.2867226932
103 3.8359965145
218 3.3349501854
410 2.1190445958
501 15.2824089727
