evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
32 10.2730249129
33 10.1143967150
43 6.5687003859
96 6.5276133041
97 6.3146288211
126 5.5952906980
161 5.5313554086
165 5.4776462678
232 4.5723059691
292 4.3063556053
301 3.0084132191
357 2.9491129539
373 2.9329655538
422 2.8908120863
451 2.7400559816
487 2.5369528272
488 2.3903890985
495 0.9417295844
552 0.8440558735
575 0.7891036042
618 0.7637975237
629 0.4347712857
641 0.2535004851
684 0.1921170871
750 0.1464203165
765 0.0304523030
814 0.0291384517
815 0.0160131737
881 0.0135166218
885 0.0071700126
946 0.0049724169
1011 0.0043494151
1074 8.1088029666
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
35 2.2843604529
97 2.1803815836
167 2.1743127664
226 2.0962282863
227 1.9531768543
240 1.8342868769
256 1.8023967530
293 1.7911714510
294 1.7901902162
303 1.3376790243
357 1.2651021957
358 1.2235195562
380 0.9380108192
422 0.8300621340
425 0.8277269398
444 0.5764629819
453 0.5436195362
487 0.5170336720
490 0.5036473581
558 0.4972306156
617 0.4414797929
620 0.4216586716
628 0.3848073658
631 0.2236203099
820 0.2198062175
877 0.2190917499
879 0.2162590581
949 0.2084454739
1071 1.6751264522
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
31 6.4201214669
37 2.2887398389
40 2.0905506723
97 1.9697369005
162 1.8170818826
168 1.6161825995
228 1.3573378361
235 0.8630900534
359 0.8536102403
361 0.8495430341
362 0.8429653678
557 0.8401067486
558 0.8389430927
689 0.8348388253
758 0.8312768835
815 0.8280604855
833 0.8256094810
884 0.8168779396
1012 0.8164704548
1074 1.7329315697
evaluations raw_y
1 10.9171625416
12 10.3286467970
34 10.2934312524
37 4.9463156961
97 4.8283213196
98 4.8212725799
99 4.7223924331
108 3.3846788559
163 3.1997557082
164 3.1879366998
168 2.6347383065
173 2.3490299937
186 0.7935251911
227 0.7472965428
228 0.6766852166
244 0.6763104644
292 0.6269212955
293 0.5696308472
301 0.1583084340
363 0.1115849072
367 0.0399123560
422 0.0350560832
488 0.0350107094
489 0.0347174424
558 0.0343819577
566 0.0265680396
617 0.0217116644
620 0.0185831059
682 0.0169085145
685 0.0150820650
690 0.0147692020
748 0.0091304394
813 0.0087083511
957 0.0086237289
964 0.0065170276
1071 0.1193633281
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
35 5.6776944842
42 5.6393978956
96 5.5993623882
99 5.5385420657
109 5.3392068651
115 5.1791383454
161 5.1338950293
162 5.1058514681
167 5.0449303712
168 4.7450491214
171 4.7440786569
174 3.7553975219
228 3.6221343517
229 3.5737189559
235 3.5648601072
245 3.0616399710
292 3.0296532501
293 2.9990082237
295 2.9915257265
298 2.9219505860
302 2.8169710535
359 2.8068801649
366 2.7527448264
369 2.7193680729
422 2.6929278808
425 2.6781601312
434 2.6731089741
435 2.6577760940
437 2.4150932328
491 2.3597093916
562 2.3065354080
618 2.2869048267
693 2.2837794136
750 2.2828900252
752 2.2735799343
762 2.2734111205
815 2.2630518110
839 2.2625806727
946 2.2568822332
1073 4.9804624529
