evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
31 0.1536673962
124 0.0000506112
334 0.0000493511
474 0.0000241582
501 5.9693438251
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
53 0.0768542049
90 0.0000901658
216 0.0000696274
400 0.0000187289
501 0.3169631253
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
66 0.5075327401
92 0.1391743574
153 0.1228366330
158 0.1183113428
216 0.0000343724
501 1.9889204131
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
97 0.3159080264
174 0.0345694354
194 0.0000692059
275 0.0000279511
501 3.3279658894
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
78 0.3662929543
80 0.1954889179
152 0.1467847818
263 0.0000969624
296 0.0000791869
305 0.0000480731
465 0.0000428661
501 3.6027058876
