evaluations raw_y
1 84.2555087701
3 19.0567731559
8 13.3706273822
33 12.9096903112
36 11.3309572744
84 10.2753267659
146 9.0982394015
151 8.6476014758
305 8.2443701228
308 8.1645759705
312 7.5049062269
347 7.4539409025
351 7.4424717865
395 7.1315005419
397 4.7750600936
709 4.5690306986
759 4.5665551014
771 3.3109614146
968 2.4613024767
1232 2.3237921341
1288 1.9923511385
1653 1.6214302095
1746 2.8001831706
evaluations raw_y
1 1.6214302095
364 1.4960459671
562 1.3114926479
826 1.2633479769
1240 0.8762355087
1746 1.6310514113
evaluations raw_y
1 0.8762355087
1712 0.8258236546
1746 1.3081151469
evaluations raw_y
1 0.8258236546
1019 0.8056419124
1233 0.7590110748
1607 0.7497737551
1697 0.6817720859
1703 0.5850363963
1746 1.0205320065
evaluations raw_y
1 0.5850363963
1340 0.5761477714
1348 0.5388330673
1746 0.7468068668
