evaluations raw_y
1 15.2866931051
9 8.1892785354
106 6.3161932538
704 5.0980056934
753 4.9000227899
990 6.0336802895
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
990 8.6619138087
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
50 7.3356145189
55 6.1806389997
394 4.4206313342
415 3.9541369765
899 3.7012441399
990 4.6363819429
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
35 7.9913638168
98 6.2357564106
109 5.6710741985
113 5.3583997617
475 5.3290988969
711 4.4168532292
815 4.3610678704
886 4.0090279617
990 5.1873885140
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
415 5.7546016132
471 5.4851097183
696 5.1007054794
834 4.9828224646
898 4.1310924546
990 8.8247339993
