evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
459 0.3571907181
501 0.7956539412
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 2.1276873332
68 0.7210820152
154 0.6507686101
214 0.6052184649
356 0.5824248268
501 1.1676759715
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
241 4.8111521965
323 1.2588241300
372 0.9297037354
375 0.7918086778
379 0.7751458081
472 0.7073945232
489 0.6977922414
501 5.3055775780
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
52 0.7048644949
205 0.6549821252
226 0.6447372613
312 0.6373372579
398 0.4521901129
501 8.3101390622
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
54 1.4807266061
82 1.4557344660
83 1.0238414589
98 0.8773093948
212 0.8251769106
477 0.5558730090
501 3.3031167937
