evaluations raw_y
1 4591531.5088678654
4 2070473.8855893693
5 1710285.4716074639
7 983806.8692257982
32 624442.0324232203
93 309892.5483634812
100 231671.1456430053
152 199485.3143359988
157 151045.8306257114
173 101943.2704822436
226 86436.3669463191
238 76268.9484180610
277 71492.9213649739
285 58016.2652822288
345 57488.5461555517
397 56190.9116623008
451 53712.7906181176
452 47620.8922549883
715 42651.2120404286
755 28957.3010241201
757 25151.0804823391
827 21021.3926537164
881 18090.4005197853
946 16700.2259491164
947 15034.3563596642
1117 14402.4989783481
1171 12395.5551119792
1195 12191.5292853863
1241 12021.3180809562
1249 11921.0825230140
1250 11608.0987305948
1292 11594.9984672224
1293 11445.4672001117
1300 11386.0133956166
1351 11355.1059914710
1352 11336.2008081391
1363 11319.2358642815
1411 11228.9798710710
1435 11193.8666752826
1471 11152.4323749924
1472 11127.7310898412
1483 11094.2602843470
1531 11049.2726238678
1532 11039.4086937107
1543 11012.4851065300
1591 10949.8018629357
1615 10937.5933801820
1651 10902.4179756593
1663 10900.3475288747
1675 10889.4125702730
1711 10868.4664011784
1712 10867.3862822208
1723 10849.6063065944
1771 10830.1106048766
1783 10826.5009020305
1795 10825.2546807446
1831 10814.6651781576
1843 10809.1453679202
1891 10803.6161641510
1903 10801.8430825686
1951 10800.3207583263
1963 10800.0146911139
2010 10803.3138362729
evaluations raw_y
1 10800.3207583263
13 10800.0146911139
1231 10788.3611928107
1255 10441.9601657383
1295 10222.8659397336
1297 10125.2370641360
1355 10081.3014413759
1356 10042.9742499216
1359 10026.2358961387
1415 9983.7300764566
1417 9900.7872014697
1475 9894.4276108486
1476 9881.6800646529
1477 9850.3921715661
1490 9846.4082158584
1535 9840.2085763886
1537 9786.1419698355
1597 9751.7984111506
1654 9748.1621904665
1657 9730.6968043371
1661 9720.6532897112
1715 9718.1982356786
1716 9714.7333265416
1717 9698.2032605195
1730 9695.1831894835
1775 9692.0759454620
1776 9691.9278501089
1777 9679.2151793722
1835 9678.0096591907
1836 9676.8367847210
1837 9670.5661645691
1850 9669.5752025133
1895 9668.2687753850
1897 9665.0603930767
1955 9664.7410160306
1957 9663.9190327201
1964 9663.8214416135
2010 9664.5893948113
evaluations raw_y
1 9666.2990747833
2 9665.8086919215
3 9665.3022252905
4 9665.1456227409
5 9664.7410160306
7 9663.9190327201
14 9663.8214416135
1237 9638.2719846623
1291 9295.7985785615
1312 9250.0368098194
1315 9242.7616767348
1351 9155.7214883171
1359 9142.4206319971
1372 9124.2597353715
1379 9091.6960014330
1411 8965.7024943675
1435 8934.3195478705
1471 8889.6321441918
1483 8879.3186224043
1495 8877.4509858021
1531 8840.6937389649
1532 8838.9045122497
1543 8793.7125234862
1591 8754.3996446332
1615 8740.4130778698
1651 8713.4315762114
1663 8702.1747859430
1711 8677.1106294810
1735 8669.0486478950
1771 8652.8589289755
1783 8651.1213225431
1795 8647.9404584352
1831 8638.8280799790
1843 8636.0312878954
1891 8631.4331750889
1903 8631.1202251972
1915 8630.1725895397
1951 8628.9835596751
1963 8628.8379435515
1975 8628.6963436001
2010 8630.9540010092
evaluations raw_y
1 8628.9835596751
13 8628.8379435515
25 8628.6963436001
1255 8560.0901346770
1291 8463.3116007198
1295 8320.5104689610
1297 8278.7924803747
1316 8218.5614884453
1351 8208.7805801808
1355 8167.0326276159
1356 8152.7274789039
1357 8150.0744010885
1376 8149.6417976014
1415 8092.2732284915
1417 8026.0682341240
1475 8011.7494284873
1476 8004.4225677045
1477 7977.1435354750
1537 7936.0747341199
1550 7932.0007991148
1595 7920.3544177970
1597 7895.0565681976
1655 7891.6874392257
1657 7870.0789131926
1713 7867.1042317037
1717 7855.6877563498
1721 7851.8212344526
1775 7848.5368635124
1777 7838.9449890570
1833 7837.0468769849
1837 7831.8504717599
1844 7830.4704105748
1893 7830.3631703874
1895 7829.0268478234
1896 7828.7815280817
1897 7826.5654719909
1953 7826.5063107521
1955 7826.1927620766
1956 7826.1653960996
1957 7825.5694744616
2010 7826.2191049964
evaluations raw_y
1 7827.3300122970
2 7826.7191174788
3 7826.5063107521
5 7826.1927620766
6 7826.1653960996
7 7825.5694744616
1195 7740.2528763318
1231 7484.2452859611
1235 7252.3342174661
1237 7043.0053441973
1256 6804.3155271470
1303 6702.4756383239
1315 6663.6649386638
1352 6627.4208527100
1363 6583.4039143740
1423 6469.8820772384
1471 6426.1060344602
1495 6398.1353996618
1531 6368.8761566635
1555 6326.2785579092
1591 6313.6633725542
1603 6289.7570810093
1615 6279.5354265605
1651 6274.3724943259
1654 6262.7935083855
1663 6240.8731488448
1711 6230.3405899899
1723 6220.7543114884
1735 6211.0034437304
1771 6205.1490017398
1774 6201.8781367584
1783 6195.1798414322
1795 6191.3562197614
1831 6188.5352926229
1834 6184.9943911964
1843 6181.1192912804
1855 6180.2808328117
1891 6179.0838827436
1894 6176.8323522576
1903 6175.0357502819
1951 6174.6634645403
1954 6174.1460333644
1960 6174.1442748178
1963 6173.7443693850
1975 6173.7086523974
2010 6175.7205974290
