evaluations raw_y
1 2138.4731983631
2 2083.5643542151
3 1787.3208144680
6 1751.2336729877
8 1716.3697730920
11 1644.7258668331
12 1373.9275506444
17 1092.6819385850
211 999.2557261935
228 805.1093316189
335 686.6717625283
524 566.9761712816
534 481.9570903849
838 423.9689389074
1364 405.0782077012
1725 403.5260595093
1776 387.1208728395
1800 334.1033016881
1833 297.1868684061
1851 263.2550097773
2010 334.1033016881
evaluations raw_y
1 462.0919890663
2 354.5574055776
3 297.1868684061
21 263.2550097773
49 222.4326911161
212 188.6107005851
517 181.7753392221
585 159.1820815944
949 128.3999370418
1140 122.0250187876
1249 118.7100224848
1541 102.2114313814
1664 97.5746462321
1906 70.1063653002
2010 122.0250187876
evaluations raw_y
1 122.9283309847
2 117.3726698902
4 107.6508188631
11 102.2114313814
14 97.5746462321
16 70.1063653002
117 67.5669031961
238 64.8044444041
358 40.5917137483
1051 38.9073803592
1481 35.5124244791
1494 35.2143621513
1859 33.6837837777
1902 33.4651366923
2010 54.3034206707
evaluations raw_y
1 38.9073803592
7 37.8082786446
11 35.5124244791
12 33.4651366923
232 29.7249185578
337 25.0224049254
408 24.6221218078
413 17.8912367989
719 17.3779872832
900 16.5332473711
1061 15.2095516205
1545 13.5518826979
1791 8.0861516036
2010 16.5332473711
evaluations raw_y
1 22.0221626198
2 20.1893262467
3 18.5707417244
6 16.5268528021
11 14.6251102549
15 13.5518826979
21 8.0861516036
1014 7.7251714682
1242 6.5207326587
1353 6.4531108935
1901 6.2824825039
1953 5.0654617278
2010 8.1593219863
