evaluations raw_y
1 376.2917178472
5 106.6395741086
6 69.0188849382
7 61.9344113909
12 47.7210480476
25 16.5674939442
651 12.1696254693
1001 51.1422565154
evaluations raw_y
1 1607.4816250120
3 662.1454181982
4 347.9990766315
5 311.9174445019
6 302.3159088455
8 222.4426906531
14 72.8395819596
64 31.2062840835
132 26.9807919804
202 25.3496940043
238 21.6681228765
325 18.2487348776
411 16.7215641238
450 14.9329679278
570 14.6837640210
703 12.4668825060
753 11.5036293668
1001 25.9796036396
evaluations raw_y
1 302.9164897923
2 197.2428431841
3 157.8215972953
7 53.9168917856
15 32.5918201350
115 26.1316741241
263 24.0527718546
341 22.1741775924
353 20.1125127788
505 16.3034745888
625 15.5681392043
647 14.6768779172
706 14.0781609050
756 10.5578568303
1001 69.9163882871
evaluations raw_y
1 373.9956937237
4 145.5117280543
8 122.8415052941
10 114.7763521100
12 89.1485651562
15 39.0808503102
33 30.5352239829
233 30.0404062433
250 26.8003078116
316 21.6865974464
322 21.6194542699
333 20.8144987363
387 10.1968717571
887 9.2239255832
922 6.5045497403
1001 45.5823133900
evaluations raw_y
1 102.0680143945
5 74.9948459484
6 49.5194506711
36 26.2987663166
105 23.8047618190
184 21.6026160769
264 19.3573153687
355 12.8264581185
584 11.8466570118
757 11.3528618219
777 9.8667537907
1001 34.9874376329
