evaluations raw_y
1 135.0626729089
6 4.3055100649
49 3.9752650280
61 3.3672863082
72 3.2578099150
227 2.9512175407
239 2.8651066358
260 2.7749097303
313 2.2463915431
416 1.6031629067
604 1.5636236824
1470 1.5636236824
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
56 7.3568743737
63 6.8913706732
65 6.2287116370
66 5.7699483958
89 5.5721293271
150 4.9049747921
214 4.0347524738
259 3.9769752075
322 3.9165792430
329 3.4066590669
403 3.1776434394
414 3.0227495733
420 2.2626425082
526 2.1428839158
883 1.9931672044
946 1.5669452870
1408 1.3592346523
1470 1.5669452870
evaluations raw_y
1 6.7641822230
2 3.7039183857
81 3.5527066664
224 3.4357331374
234 3.3184208093
342 2.3834468443
772 2.0107492493
1155 1.1612316644
1410 0.8898405724
1470 0.8898405724
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
61 4.6690092014
64 2.6244810453
80 2.2817517622
500 2.1430184756
1470 2.1430184756
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
31 6.8583655874
77 3.6791735426
150 3.1006246065
163 2.8036646509
178 2.6333935015
242 2.1218926263
420 2.0947008248
439 2.0785680076
526 1.8812864883
1133 1.3868745803
1470 1.3868745803
