evaluations raw_y
1 10415940.3230550215
2 6727509.2463747300
5 3297314.2339709257
13 1403691.1060521614
57 784596.2487566284
208 474108.9874195299
235 230445.8287211634
402 109447.7053705324
559 99652.9749494650
564 84365.6204566354
661 53372.7383051382
954 41670.3416572157
1004 10045803.8847390525
evaluations raw_y
1 55826047.2498243526
2 33318278.1332078800
3 7431456.2554963902
4 3850168.9868335812
24 908754.0449473322
87 902133.5830150277
128 412400.7471379541
208 346258.2721812440
488 332329.2070569157
502 329303.0767169544
503 173807.1250583963
526 150526.7259324378
558 118948.3222960378
606 80847.2465664922
955 45768.0876347925
1001 677939.5503092385
evaluations raw_y
1 13595935.6249871254
5 2925184.2325765151
19 1408573.5290472601
46 823528.9233749490
91 521757.3122124203
108 415395.1032927301
155 394705.0909933749
204 332388.6309831925
212 59718.1204921206
703 48253.3154520341
852 41602.9638750999
958 32819.1124122356
1002 269946.0840736437
evaluations raw_y
1 1478137.6519026905
34 1442581.7388833840
82 1151823.1669007852
90 521023.3022186117
128 503154.0955105395
181 487192.5017583675
224 333767.0364429770
352 263554.0345838479
403 160815.6436532882
441 79368.5140322963
854 67427.1816383419
893 44052.5434841773
906 29868.4268517663
1001 309850.7033682714
evaluations raw_y
1 15409142.2449305635
2 2640051.5298844283
14 702073.9895172110
40 549431.7430363841
124 357805.0800848465
179 315126.7863434195
255 193850.2696270130
400 186785.5604409605
433 168951.5717023196
463 97750.0796293903
755 85585.1284127150
881 27935.6046272306
1005 25510603.5335562602
