evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
46 7.8561413406
52 7.7173537780
152 0.0170751037
211 0.0170086942
276 0.0148036956
467 0.0135075220
590 0.0128069473
649 0.0104411175
990 0.0140183086
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
32 5.6370294922
53 0.0321872802
92 0.0205363248
155 0.0183767943
213 0.0167373614
275 0.0147489178
395 0.0123202212
517 0.0096015054
574 0.0095053016
584 0.0091494347
634 0.0074045163
694 0.0045057772
990 0.0125942908
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
47 8.5157122987
56 8.2089947943
107 7.4441833636
108 6.7320252209
156 6.1457523274
172 5.9762952302
211 4.5785181643
271 0.0145288019
460 0.0125231468
518 0.0080940856
826 0.0071773612
827 0.0061548003
887 0.0044103608
946 0.0042205888
990 0.0061548003
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 6.7419915052
46 0.0537737169
108 0.0252956773
166 0.0209293243
287 0.0173821857
333 0.0114618099
990 0.0173821857
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
47 4.8788913662
112 0.0200353492
226 0.0191098570
288 0.0161877425
337 0.0149461978
451 0.0125908215
657 0.0109032586
990 0.0150488477
