evaluations raw_y
1 11.1790944688
15 2.8090233311
36 0.0373661471
216 51.8841269712
evaluations raw_y
1 134.3334754821
2 2.5426190650
9 0.4099827729
22 0.1059250720
31 0.0437841836
93 0.0409784881
124 0.0325077035
182 0.0298345372
206 0.0259218440
216 1.5392355842
evaluations raw_y
1 3.8700813517
2 0.2296070872
6 0.1382419876
12 0.1156389202
14 0.1102190124
20 0.0259218440
131 0.0249693913
172 0.0239286036
216 3.5445445188
evaluations raw_y
1 0.9204548093
2 0.2632616039
5 0.1875057126
12 0.0347676225
17 0.0239286036
117 0.0228397144
216 0.3600707489
evaluations raw_y
1 0.8744102539
2 0.3172383947
3 0.1191625377
8 0.0238352410
82 0.0227140472
103 0.0225096979
216 1.4666750367
