evaluations raw_y
1 5.5123755270
10 3.9864819708
106 3.1973884460
114 2.4568267134
280 0.8645993699
575 0.6642723983
637 0.6069968459
874 0.4980005264
942 0.4278100945
990 1.2020690473
evaluations raw_y
1 8.0465272345
4 4.0300080071
229 3.4756416765
519 2.3439772489
647 1.7192610679
825 1.0327022250
990 2.0208646186
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
179 2.6516329424
353 2.4738300375
396 2.0578549141
478 0.7763289993
637 0.4566602194
990 1.7645604715
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
112 2.0689028460
283 1.6255519799
697 0.8479295705
889 0.2569542213
990 2.2650697603
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
109 5.0502220626
110 4.5297401002
170 4.0324022374
271 3.4836600510
279 2.8531948944
285 2.4688806278
336 1.4953875912
526 0.8435900353
885 0.7403325422
990 1.4960614788
