evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
40 12.6503301653
42 12.5862727007
43 10.3750318978
54 9.5712693604
64 4.5008197510
119 1.9093079926
189 1.4937059235
257 0.8740228882
277 0.7117158954
306 0.6170981230
310 0.5909419475
341 0.5331847241
370 0.5323033954
372 0.5132177701
387 0.4447694253
396 0.4392792728
430 0.3694443356
437 0.3454330173
440 0.3354569777
510 2.2407983409
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
32 4.3315903197
38 2.5635212986
97 2.3234562003
132 1.9100821913
176 1.5266065588
183 0.8138048726
277 0.7681136193
282 0.7015355712
395 0.6732133563
402 0.6104537875
510 1.2848216682
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
31 11.2990322064
32 10.3576247230
56 9.3052716564
62 8.9655239806
63 5.1081548326
98 4.3163142754
123 3.9121639360
152 3.3909685075
171 2.8094399361
182 2.3308091607
212 2.0814422717
241 1.6785548422
271 1.4886931857
272 1.4617031499
273 1.2488285319
298 1.2437772624
331 1.0508823008
333 1.0169631656
362 1.0018087223
385 0.7524079140
393 0.6432010465
419 0.6160600517
451 0.4293548711
481 0.3869064290
497 0.3057872506
510 6.2323557606
evaluations raw_y
1 54.6979270362
3 3.0023903646
58 2.8158181345
61 2.3668809059
109 2.2187052616
129 2.1043070331
131 2.0765008751
160 2.0505454085
191 1.7612224799
215 1.3080483652
510 2.8255395214
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
37 9.5596557483
63 9.0182372045
64 5.9244825710
79 5.6874222169
98 5.6479542991
103 5.5006305270
107 4.0602800365
132 2.6899769077
265 1.8110661154
295 1.6384096072
386 1.6299539823
445 1.6174009347
510 3.5925453475
