evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
468 6.7447209781
990 14.4895898893
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
216 6.0158323289
276 3.8063335962
935 0.0196304909
990 31.2119150943
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
392 8.3191822993
470 8.2996600438
945 7.8674269824
990 17.9832681439
evaluations raw_y
1 11.9913765043
11 9.5695565768
173 8.3649322394
518 8.2809057994
990 42.0831879247
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
583 5.6148164365
990 10.7927552709
