evaluations raw_y
1 158.3200574521
2 61.6565556576
3 41.0519813619
5 21.0415450463
7 13.0165628315
8 8.8362074498
19 7.7932212329
27 6.2991064747
51 2.7758291262
75 1.2287708478
90 0.2989601512
570 0.2989601512
evaluations raw_y
1 1.3900449007
18 1.3518407796
20 0.7450331261
29 0.6380156348
30 0.2989601512
90 0.2696292815
165 0.2454370945
411 0.1888577602
500 0.1785564313
503 0.1635443721
536 0.1010454474
570 0.1888577602
evaluations raw_y
1 3.5690954262
2 3.3013752710
3 1.6635543631
10 1.6068506409
11 1.3956223500
12 1.3518407796
13 1.1453496398
14 1.0358248734
15 0.9560233505
16 0.8288273451
17 0.7753624073
18 0.5378170405
20 0.1785564313
23 0.1635443721
26 0.1010454474
168 0.0579586897
570 0.0579586897
evaluations raw_y
1 0.3640411710
17 0.2996088131
18 0.0990088449
29 0.0752066919
30 0.0579586897
570 0.0579586897
evaluations raw_y
1 0.5008630489
4 0.4563807572
9 0.4234770164
10 0.3907059771
11 0.3744849497
12 0.3734345721
13 0.3659197224
14 0.3640411710
15 0.2246889929
17 0.1622616775
21 0.1574680735
22 0.1573294374
23 0.1179388169
24 0.1121306124
25 0.1103494279
26 0.1064591682
27 0.1010454474
28 0.0990088449
29 0.0752066919
30 0.0579586897
570 0.0579586897
