evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
31 3.1266269067
32 2.2169503306
34 1.8613021483
55 1.7950636326
95 1.3224184434
154 1.0161109287
211 0.9422110417
213 0.8073095352
284 0.4977575685
287 0.3226568466
332 0.2957984331
360 0.1934023220
405 0.1734788408
412 0.0779057278
464 0.0720680767
470 0.0666617808
530 0.0630780804
536 0.0345964291
584 0.0175529607
589 0.0155812503
633 0.0149911280
644 0.0009870420
751 0.0009862189
755 0.0009811858
756 0.0009716253
759 0.0009570432
760 0.0009459612
816 0.0008083028
819 0.0006659163
820 0.0005305089
826 0.0004544858
875 0.0004455395
879 0.0003993280
880 0.0003682160
886 0.0003509935
936 0.0003508732
939 0.0003284983
940 0.0003213341
946 0.0003186543
990 0.0003517162
evaluations raw_y
1 86.3580427529
2 4.8032816951
32 4.4603691641
41 3.8126149477
107 3.5328335066
109 3.4677940561
286 3.3225020245
333 3.2865175204
344 3.2588792806
417 3.0458083629
470 2.9563678543
653 2.8327130491
655 2.7956527196
691 2.7626058078
719 2.7192115220
755 2.7080678825
819 2.6945804356
824 2.6838785548
834 2.6741208908
875 2.6631784675
884 2.6572827565
935 2.6511588059
990 2.6671762276
evaluations raw_y
1 5.8578037315
2 5.5877898099
33 4.4418378127
91 4.1711338159
97 3.8242219826
107 3.6825613619
217 3.1606198441
334 3.1073853971
751 3.1001158659
757 3.0997810095
761 3.0979621605
762 3.0897418550
811 3.0732838119
820 3.0650269465
822 3.0456554524
876 3.0297322263
885 3.0289721689
894 3.0250659985
900 3.0227486987
936 3.0198343047
945 3.0196040150
954 3.0192291070
960 3.0184555947
990 3.0184555947
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
31 3.1584886824
91 2.9309602510
116 2.1679539999
331 2.1618294194
453 2.1547677636
454 2.1341627364
511 2.0362647701
532 2.0002781284
694 1.9754954617
697 1.9112846719
710 1.9052279773
714 1.8670441110
754 1.8623145980
758 1.8589595412
814 1.8339991702
874 1.8298671912
878 1.8276460410
884 1.8272058788
886 1.8263533813
895 1.8262806951
934 1.8252261104
990 1.8264217216
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
33 4.5848169036
34 4.0144555042
55 3.8777934548
59 3.6759511310
92 3.0920459225
94 2.9961585955
97 2.5883102199
155 2.2083753245
175 2.0163184736
409 1.8483221150
480 1.8385896676
523 1.8063305661
540 1.7159742930
592 1.6867054053
634 1.6736320516
639 1.6582454126
718 1.6558359945
751 1.6524089959
765 1.6519455911
811 1.6295054189
825 1.6272013268
871 1.6209232673
885 1.6204682290
931 1.6188443426
935 1.6183915569
990 1.6222811329
