evaluations raw_y
1 19.1617379089
14 16.9404818608
44 13.4316086123
90 10.2311600493
213 9.1392720138
421 8.1614972031
634 6.7105478304
797 3.9289003289
1021 16.0598034362
evaluations raw_y
1 42.5947847128
2 38.8956817196
7 37.7796898686
9 28.5177368760
24 26.1144460224
27 26.0338047841
28 21.2826822587
31 11.7842958014
197 10.5469301059
611 9.2302048497
636 8.1920831789
770 7.5755008885
927 6.6539578093
1021 76.3377209460
evaluations raw_y
1 25.6228117358
37 22.9135438281
41 20.5409475158
45 17.4547696398
51 9.3911707012
394 8.7109761863
826 8.0807782948
834 6.8288752480
891 6.5960434103
1007 6.1312747281
1021 14.5211321855
evaluations raw_y
1 81.2295423021
2 30.9498821117
3 30.3176464540
5 12.7900777356
75 10.8739037393
101 9.0103297029
343 6.7606138053
794 6.0730188244
1021 31.0779170961
evaluations raw_y
1 142.7294876982
3 21.1620933170
5 16.3309151217
68 15.4806703058
77 13.7953730161
91 12.0879417890
181 11.5943772760
232 9.7730999977
383 7.8031138281
628 7.7941325392
730 7.3481571371
840 5.1126174253
1021 32.0898791081
