evaluations raw_y
1 3360.0060010838
2 1777.8622558390
3 883.5603787394
11 766.9261281810
20 705.1855978822
24 596.4585319501
27 338.9568968362
128 323.2935293988
137 268.2726809603
187 192.3204379784
249 191.2623606952
302 157.2742579116
352 124.7174597729
466 119.0573301119
558 109.9463388591
639 91.7808709005
655 90.7841228158
706 86.7261400804
736 75.5850221667
927 66.3468513126
1001 267.4503293800
evaluations raw_y
1 855.8361165244
2 521.6621934487
23 476.0043486890
41 347.0594239233
115 254.2245583221
272 230.3842713381
292 215.8314787020
317 118.1569090505
629 109.8211070883
634 95.7428647781
716 86.6179914095
975 65.9960922620
1001 147.2442145726
evaluations raw_y
1 630.6963086626
3 574.7887055630
4 494.0154438090
10 380.8609518493
34 240.3135137860
176 175.0296293303
280 138.2418816331
487 130.9260933369
596 112.1359176469
757 105.1690564474
941 95.7823770188
1001 167.0208333913
evaluations raw_y
1 433.2031380134
3 370.1718898547
5 345.1147395588
105 154.5887740992
255 152.7797620709
331 151.2304123120
392 148.9572044331
452 125.6708157675
552 103.2472737386
835 97.2729324692
883 96.5544694001
952 87.0327086881
1001 151.2283049133
evaluations raw_y
1 1460.5870347208
3 1425.1977053791
4 790.7102590726
8 461.7695102701
58 419.8511710553
112 387.4035140265
138 335.3604050193
188 314.6191836304
210 261.4906684504
212 209.8199978114
350 197.0604004486
375 185.5181128686
400 180.1802641127
440 100.0420585953
1001 189.9419718197
