evaluations raw_y
1 9.8739921233
10 4.6684444485
20 2.5548445800
33 2.0758863988
46 1.9771727686
64 1.9056105521
73 1.8547303728
139 1.7368026591
153 1.6946890398
219 1.6694500004
279 1.6596683190
290 1.6483226559
298 1.6417081117
309 1.6138093228
500 1.6171045498
evaluations raw_y
1 19.6807723937
2 18.2470144466
3 15.8489895751
5 13.3795075493
6 7.2576187855
7 3.6538615052
21 2.5975176115
59 1.8263318005
75 1.7204071941
252 1.6936083308
267 1.6663820205
304 1.6554744941
313 1.6329833633
369 1.6304218401
401 1.6283100780
404 1.6268456500
418 1.6255439312
434 1.6212700572
500 1.6242959847
evaluations raw_y
1 16.1474534994
2 9.3150586964
5 7.1074139755
10 1.9165308619
64 1.9031651380
254 1.9007421669
288 1.8630389066
337 1.8513662945
343 1.8381119484
347 1.8370390043
349 1.8296837543
356 1.8170744701
456 1.8170677931
471 1.8160865247
499 1.8131792540
500 1.8195900904
evaluations raw_y
1 4.7285573253
20 4.5182327464
26 2.8212676331
58 2.7866380604
78 2.7781921803
90 2.2700795748
124 2.0194139362
131 1.9200299224
139 1.8346712058
500 1.8567416172
evaluations raw_y
1 17.8397911161
3 15.9176206429
5 15.5461978110
6 7.0014101545
12 1.9274323449
66 1.7910564422
83 1.6965938003
150 1.6450711319
202 1.6094501687
500 1.6356312315
