evaluations raw_y
1 9.0584373228
45 8.7217794416
52 8.4769535884
278 6.2788329404
583 5.6606342752
633 5.6391126630
691 5.5397711342
692 4.1890828937
811 2.2972599960
871 1.6034348340
990 15.3866776372
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
990 16.5114904057
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
43 7.6322551998
572 7.0196374687
813 4.0652951126
990 19.4280940477
evaluations raw_y
1 8.2897862195
13 7.6867519593
93 6.9724673917
153 6.0051460708
333 5.3698611982
990 17.8932902532
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
571 4.6575540523
691 3.1169508484
990 20.7716466585
