evaluations raw_y
1 33.5195764549
4 26.2397688829
6 15.2161458051
8 14.0518231807
31 13.3334176520
92 10.9107354543
155 10.8646706285
278 10.3060751481
342 8.8450529576
402 8.6856469737
590 6.8162503435
1832 6.8027202612
2079 20.2621147863
evaluations raw_y
1 6.8027202612
1278 5.8531138946
1591 5.7852845480
1778 5.7847898134
1903 5.7658774460
2089 15.9881244954
evaluations raw_y
1 5.7658774460
402 5.7271842633
1759 5.6883918131
2068 14.5532728802
evaluations raw_y
1 5.6883918131
2071 15.7024278951
evaluations raw_y
1 5.6883918131
1206 5.6862357333
2072 11.2469050187
