evaluations raw_y
1 11202.8950993832
2 500.4216215522
12 450.3674598582
271 378.8762582275
273 374.2109362417
407 350.1361513828
521 319.8550983481
527 294.4799248478
580 283.3293920374
599 280.2971621660
719 268.5351960777
752 259.5070776579
817 238.9484263351
888 221.1218633430
946 191.6451499070
991 174.0383984582
1117 129.5150058198
2010 146.5941640616
evaluations raw_y
1 158.3111691453
7 129.5150058198
45 129.3716275235
115 106.1461381479
761 104.2238055226
770 96.5647544419
1246 85.2598919559
1423 80.7372703141
1495 78.1969165347
1732 66.5615488268
2010 105.8439739346
evaluations raw_y
1 108.7806322387
7 106.1304287546
9 82.4851332265
13 80.7372703141
22 66.5615488268
349 66.0316180555
451 55.7175406973
1798 45.5576915482
2010 76.0211747217
evaluations raw_y
1 55.7175406973
25 48.5125527751
28 45.5576915482
2010 76.0211747217
evaluations raw_y
1 55.7175406973
20 49.5821625076
25 48.5125527751
28 45.5576915482
2010 76.0211747217
