evaluations raw_y
1 686.3198272983
8 660.7466217234
9 613.5854475335
15 451.6672743981
113 252.6694454599
215 237.8516560548
347 234.8611611942
452 231.5840233541
573 202.8249143714
709 183.0076774137
952 172.7056360364
993 170.5857254080
1052 169.8132156236
1307 161.8315530933
1366 155.0304371243
1369 151.9581210674
1377 137.8378083399
1471 113.3047873424
2010 151.9581210674
evaluations raw_y
1 174.5968482540
2 170.5857254080
7 146.7240445627
13 113.3047873424
177 106.1172070211
472 99.2217192086
587 91.0631533267
768 90.3546221749
1008 84.3645305744
1112 81.9412589839
1237 81.3356860806
1534 67.6452362825
1966 64.6607202327
2010 88.9915196068
evaluations raw_y
1 67.6452362825
26 64.6607202327
934 59.6395724567
1237 43.2262411591
1961 37.0808084257
2010 74.5520848544
evaluations raw_y
1 70.8670985283
2 67.2033144733
4 37.0808084257
1490 31.4737451453
1547 29.0450494961
2010 70.1795745019
evaluations raw_y
1 58.1403937702
2 40.0510260221
11 33.5127807544
25 31.4737451453
29 29.0450494961
296 25.4125384333
401 24.9796228427
1487 23.5922327310
1841 22.2857748697
2010 63.1487237174
