evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
32 2.8548611350
37 1.9750965563
46 1.3865813965
57 0.8061284699
109 0.6694389687
113 0.5789400208
125 0.4776235354
289 0.3377498076
358 0.2477570830
493 0.1616361118
709 0.1541422470
715 0.1231203106
939 0.1215687880
990 0.1136708084
1158 0.1136593750
1173 0.0855109580
1184 0.0586276755
1278 0.0350460305
1386 0.0343334232
1391 0.0310949408
1486 0.0307912302
1619 0.0307711446
1625 0.0297585781
1634 0.0280280516
1847 0.0251515576
1869 0.0225302623
2067 0.0221383066
2292 0.0219714399
2302 0.0217071846
2319 0.0174454904
2405 0.0154549455
2543 0.0096635710
2639 0.0085402843
2743 0.0042517834
2993 0.0021047074
3244 0.0008139409
3420 0.0007784893
3644 0.0159764399
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
35 0.5471420003
36 0.2335229412
483 0.2265916587
493 0.2141265660
717 0.1929034950
803 0.1330115215
949 0.0720022867
1169 0.0541225622
1453 0.0290906155
1454 0.0289928008
1712 0.0137733437
1844 0.0118309721
1907 0.0045041224
2072 0.0035672625
2293 0.0034531385
2294 0.0027572618
2517 0.0020939615
2594 0.0019987643
2744 0.0018947175
2982 0.0018666185
3198 0.0018563103
3202 0.0018532974
3423 0.0018480771
3424 0.0018479599
3595 0.0017481096
3635 0.0023116586
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
38 0.9527047660
211 0.8877521045
236 0.8483419260
250 0.8384139416
398 0.8298154012
454 0.8172110796
472 0.6299390207
481 0.5779461935
671 0.5683854155
706 0.5580946822
714 0.5248413637
728 0.4876803554
768 0.4680671910
769 0.3224030496
903 0.3207011563
937 0.3169726250
963 0.2459831995
1158 0.2422443343
1160 0.2308857474
1174 0.1932503607
1383 0.1820379974
1460 0.1581126759
1585 0.1492176098
1614 0.1476811348
1615 0.1408111300
1765 0.1263179129
1839 0.1234446111
1842 0.1149135105
2060 0.1141998734
2157 0.1132744242
2160 0.1129093136
2189 0.1086932373
2433 0.0999240100
2959 0.0969349124
3632 0.1233064351
evaluations raw_y
1 6.4510809985
17 0.7472310672
32 0.7425176172
44 0.7257487091
119 0.5824576731
258 0.5809755989
259 0.4722802462
713 0.4625129539
743 0.4623310553
772 0.4577580358
821 0.4468086662
1043 0.4244567076
1120 0.3530180175
1167 0.3526093498
1176 0.1437170684
1506 0.1046782022
1624 0.0810368706
1846 0.0665014592
2075 0.0656896074
2077 0.0606388565
2078 0.0595492560
2159 0.0361114882
2162 0.0254583463
2302 0.0220048604
2309 0.0165233521
2364 0.0157568435
2536 0.0157421294
2541 0.0148959719
2604 0.0145380628
2662 0.0086882697
2751 0.0083662160
2785 0.0080815465
2806 0.0056909074
2979 0.0054102414
3009 0.0040822015
3202 0.0039794164
3204 0.0038943304
3208 0.0032866108
3211 0.0032300496
3448 0.0017754341
3653 0.0694749587
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
33 0.6317348607
204 0.5973911974
265 0.5833422063
266 0.5503732121
305 0.5428170062
423 0.4707369771
447 0.4625128741
548 0.2808006726
955 0.2318014767
981 0.1995155469
1122 0.1065601044
1164 0.0948679094
1387 0.0931540578
1390 0.0913186111
1396 0.0026616413
1832 0.0021188173
1895 0.0001421146
2057 0.0001325289
2281 0.0001264686
2288 0.0001225802
2516 0.0001178290
2743 0.0001115924
2822 0.0000985987
2875 0.0000720069
2990 0.0000368317
3192 0.0000349707
3195 0.0000314248
3416 0.0000270292
3486 0.0000200184
3487 0.0000199386
3633 0.5311528369
