evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
35 0.0851801752
296 0.0757361001
395 0.0383411113
477 0.0000255407
990 0.0000739926
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
105 0.1648394470
225 0.0001078092
338 0.0000809629
396 0.0000560963
587 0.0000525549
589 0.0000459463
820 0.0000430811
899 0.0000427778
990 0.0000609482
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
95 0.2450786485
168 0.2170098497
173 0.0001290970
294 0.0000816344
298 0.0000785839
404 0.0000784916
419 0.0000690391
465 0.0000602598
526 0.0000596466
575 0.0000170381
990 0.0000538079
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
48 0.0000977657
296 0.0000898251
400 0.0000590163
406 0.0000471098
633 0.0000398252
712 0.0000205803
990 0.0001038077
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
50 0.0001138590
159 0.0001022882
216 0.0001021783
238 0.0000981949
272 0.0000797671
418 0.0000580478
516 0.0000110266
990 0.0000621840
