evaluations raw_y
1 1.0708938609
53 0.7495064311
105 0.7366961724
173 0.7287946245
215 0.7030496423
219 0.7021197240
233 0.6993483548
275 0.6954940522
293 0.6935398690
333 0.6925267909
334 0.6924945826
336 0.6924882605
347 0.6924473267
354 0.6924113212
390 0.6932078842
evaluations raw_y
1 0.6955774690
3 0.6925267909
4 0.6924945826
6 0.6924882605
17 0.6924473267
24 0.6924113212
338 0.6921962736
339 0.6921590284
390 0.6931008040
evaluations raw_y
1 0.6926671334
5 0.6925327796
8 0.6921962736
9 0.6921590284
345 0.6919597323
390 0.6920726508
evaluations raw_y
1 0.6924459192
15 0.6919597323
339 0.6918777438
390 0.6924656449
evaluations raw_y
1 0.6924112622
5 0.6921162590
8 0.6920872668
9 0.6918777438
390 0.6922453003
