evaluations raw_y
1 15.5174023724
7 13.6641018985
8 13.0926401284
10 6.1835072075
22 3.6514122614
61 2.8935358108
64 2.5691567811
73 0.8328844154
87 0.5690552534
90 0.5227259295
109 0.4896329586
115 0.4758169012
124 0.2069372795
140 0.2033853672
193 0.1701324532
196 0.1251482289
202 0.0648521953
225 0.0394580755
282 0.0287287788
285 0.0260543087
301 0.0195056457
327 0.0153965674
329 0.0142481663
355 0.0140378068
504 0.0215125207
evaluations raw_y
1 9.6252949305
17 2.4392674267
32 1.8318610647
71 1.0613915388
100 0.9509674908
138 0.4647804974
149 0.2842658989
184 0.2015381163
220 0.1482012643
226 0.0404703567
266 0.0347093132
328 0.0193301213
338 0.0077563251
504 0.0256313582
evaluations raw_y
1 203.5526545051
2 49.2242778684
3 22.7701264029
4 19.1235518605
6 4.7241794512
11 2.2129010646
15 2.0201282249
27 1.4142117980
31 0.8619608594
41 0.3242527290
200 0.3213775338
218 0.1873523484
236 0.0531422737
292 0.0389957419
377 0.0156298953
396 0.0128379957
441 0.0098462316
504 0.1100796545
evaluations raw_y
1 38.7013363561
6 25.3293873819
7 15.7094377674
11 15.6083594293
14 13.7506639158
19 4.2099773664
21 0.6216078049
88 0.5526925428
94 0.1317182164
115 0.0749583183
137 0.0468149459
251 0.0355015621
264 0.0218806065
284 0.0153975210
411 0.0152560409
426 0.0143599719
433 0.0125226782
443 0.0118537406
447 0.0116233307
450 0.0115696654
465 0.0114039981
504 0.0355294118
evaluations raw_y
1 73.4302993848
3 49.9682740430
4 38.4165010108
5 9.0077108336
7 7.8056479291
10 0.5228703670
53 0.4325376658
111 0.3579047457
121 0.1667446628
124 0.0864422519
155 0.0390359180
214 0.0214914581
217 0.0152049377
280 0.0133992256
302 0.0114960573
504 0.0135612042
