evaluations raw_y
1 46780.4202393051
3 905.9006004984
5 327.5450233840
8 137.5202781567
18 30.7493303534
36 18.5192068133
96 12.2125778586
156 9.5331576961
171 7.2494337703
290 6.9615751248
333 6.9177630947
334 6.8963920055
390 7.1228166684
evaluations raw_y
1 7.3537877941
3 6.9177630947
4 6.8963920055
36 6.7622965631
111 5.5287957752
231 4.8390253557
338 4.8368965825
340 4.8155778642
350 4.8053693930
390 4.8554503051
evaluations raw_y
1 4.8873606623
8 4.8368965825
10 4.8155778642
20 4.8053693930
51 4.4968267559
168 3.1479334026
236 2.2186274800
278 2.0015058916
293 1.9212834641
331 1.9148906589
333 1.8954118405
334 1.8793925784
336 1.8747128363
390 1.8864615185
evaluations raw_y
1 1.9148906589
3 1.8954118405
4 1.8793925784
6 1.8747128363
31 1.7743663319
45 1.5338989220
60 1.5271455686
118 0.5017256097
237 0.2428193148
281 0.1634428521
295 0.1164624471
331 0.0551739441
336 0.0536690527
356 0.0525486267
390 0.0537175857
evaluations raw_y
1 0.0551739441
6 0.0536690527
26 0.0525486267
33 0.0510625162
273 0.0358134025
331 0.0166409716
332 0.0116995763
334 0.0050644893
336 0.0032230166
337 0.0015873298
390 0.0180910175
