evaluations raw_y
1 11.5692045842
2 7.7900007716
3 6.4167555032
7 5.3986682171
8 3.0131367364
17 2.2161080561
18 2.1176546856
21 1.2545559552
33 1.0462733937
36 1.0457134816
37 0.9065617489
40 0.3028661289
52 0.0575389682
81 0.0260130221
90 0.0090089270
158 0.0029643396
163 0.0019736326
180 0.0010510251
200 0.0206795183
evaluations raw_y
1 7.9518721765
5 5.8291111890
11 3.1003523934
13 3.0955360213
14 2.7921908177
17 1.1329185079
19 1.0213770729
40 0.3076573585
51 0.2195414631
54 0.1166075840
63 0.0273982784
98 0.0264561356
100 0.0183828826
128 0.0157803054
145 0.0139097270
148 0.0121851077
158 0.0120154738
161 0.0119105164
162 0.0085782613
171 0.0076174452
172 0.0054453293
192 0.0039731317
199 0.0012283627
200 0.0050126047
evaluations raw_y
1 22.5127993105
2 13.6576466726
3 9.6704900601
6 9.4140946081
12 7.7731360717
13 5.3722797385
20 4.2238767318
23 3.3847637359
25 2.9385244583
30 2.4645170804
36 2.3334456230
39 1.5503693181
52 1.2323855082
57 0.4126451750
67 0.0310663323
125 0.0185057844
130 0.0141258159
131 0.0092301072
133 0.0045297813
140 0.0032922203
170 0.0018996563
176 0.0007313849
181 0.0005549312
194 0.0005497491
200 0.0045974251
evaluations raw_y
1 10.8188716311
3 5.8526548386
13 5.0255435712
21 4.1474421895
26 3.0658171309
28 2.6316623711
34 2.3138753327
36 2.0846872135
45 1.3372341679
49 0.7668829652
51 0.7102025181
52 0.6448484430
69 0.3770936898
75 0.2892576017
81 0.2292180149
85 0.0538788372
95 0.0447270612
112 0.0285930645
123 0.0150725857
129 0.0079830814
142 0.0075543443
143 0.0039940095
153 0.0023381218
173 0.0019100664
181 0.0008371765
183 0.0006708724
200 0.0049360460
evaluations raw_y
1 10.8866463338
2 6.7010512132
5 5.7227153218
11 3.3581240011
14 3.1352765358
16 2.1725083610
23 1.9328773006
29 1.7920936438
33 1.0418576941
58 0.6857022023
67 0.3243000641
72 0.2924111927
73 0.2387805033
75 0.0621602666
90 0.0564587168
93 0.0139435372
106 0.0042097248
132 0.0028498552
141 0.0024357330
182 0.0010988584
187 0.0002475990
196 0.0000504280
200 0.0031569664
