evaluations raw_y
1 4.3572380628
7 3.9857210412
11 2.6254259306
17 2.3173910009
31 2.2348661580
37 1.8761267520
38 1.5363419452
40 1.2892077945
48 1.1454107607
52 0.7161799600
66 0.5412683568
71 0.5197437357
72 0.2442639976
79 0.2245997925
93 0.2074269242
102 0.2061665393
114 0.2035257151
117 0.2027403801
133 0.2026618426
134 0.2019823561
137 0.2013020442
140 0.2003674642
143 0.1997762532
147 0.1984224967
148 0.1965787107
166 0.1962357652
169 0.1957626756
171 0.1957312465
173 0.1956853786
181 0.1945003593
186 0.1943137893
187 0.1940054468
188 0.1935797340
190 0.1788461471
195 0.1756206605
201 0.1668751112
206 0.1506809319
209 0.1455225601
214 0.1433124034
219 0.1365979119
226 0.1365670985
237 0.1355037767
240 0.1347036413
257 0.1346600528
261 0.1346381501
269 0.1346337090
277 0.1346317957
279 0.1345973974
283 0.1345856198
287 0.1345728347
289 0.1345679555
297 0.1345593278
313 0.1345579864
316 0.1345487914
318 0.1345454527
320 0.1345102297
327 0.1345036826
328 0.1344991347
334 0.1344975610
341 0.1344858474
347 0.1344839357
357 0.1344811664
359 0.1344704896
368 0.1344701227
375 0.1344695389
377 0.1344671470
386 0.1344666821
393 0.1344665357
394 0.1344660857
395 0.1344617489
399 0.1344582504
405 0.1344553820
407 0.1344541713
411 0.1344376555
427 0.1344342373
431 0.1344337054
432 0.1344287073
436 0.1344272866
442 0.1344259031
446 0.1344232488
452 0.1344225291
460 0.1344219038
479 0.1344218206
481 0.1344217587
483 0.1344212333
489 0.1344211818
496 0.1344211183
497 0.1344209713
500 0.1344210310
evaluations raw_y
1 4.3572380628
9 4.2593907846
13 2.1437902301
16 1.8516933330
22 1.5074216827
31 1.0028924115
36 0.8688452530
50 0.8433938492
51 0.6716431525
55 0.5484751317
62 0.4839561969
63 0.2290852505
67 0.1925325817
74 0.0436151007
79 0.0228415731
88 0.0144591938
99 0.0045446390
104 0.0032688644
107 0.0026713444
122 0.0023301750
123 0.0017090772
131 0.0015464693
134 0.0010580244
136 0.0008160389
145 0.0000013365
152 0.0000011636
159 0.0000010134
162 0.0000005793
172 0.0000005487
174 0.0000003041
190 0.0000002831
191 0.0000002433
194 0.0000002124
197 0.0000001904
203 0.0000001579
205 0.0000001494
221 0.0000001428
224 0.0000001378
226 0.0000001098
234 0.0000000986
241 0.0000000973
250 0.0000000949
253 0.0000000925
267 0.0000000924
274 0.0000000923
276 0.0000000922
286 0.0000000922
295 0.0000000922
298 0.0000000922
300 0.0000000922
310 0.0000000921
313 0.0000000921
318 0.0000000921
323 0.0000000921
328 0.0000000921
334 0.0000000921
343 0.0000000921
346 0.0000000921
357 0.0000000921
363 0.0000000921
372 0.0000000921
378 0.0000000921
379 0.0000000921
386 0.0000000921
391 0.0000000921
405 0.0000000921
411 0.0000000921
412 0.0000000921
413 0.0000000921
417 0.0000000921
431 0.0000000921
433 0.0000000921
435 0.0000000921
437 0.0000000921
446 0.0000000921
451 0.0000000921
465 0.0000000921
466 0.0000000921
500 0.0000000921
evaluations raw_y
1 4.3572380628
9 3.8548694626
11 1.7132152358
18 1.2848935898
23 0.5619641060
35 0.4712565890
38 0.4631743631
46 0.3572200153
51 0.3295210738
59 0.2267246633
61 0.2165307453
