evaluations raw_y
1 83.0601276678
2 82.9269359969
3 77.5846915656
5 76.3321423584
8 73.2725541961
11 72.8428424294
20 71.8698893921
23 68.1651180945
195 40.2800484303
835 35.2346402063
902 34.3240512154
973 31.1948136912
1018 29.6220670631
1032 23.3685326085
1046 22.2979262366
1092 19.3118298376
1097 18.5722768951
1173 16.3524146462
1181 14.9269967307
1258 13.5412575542
1262 11.6429908926
1343 9.1819725206
1424 7.9352078265
1433 7.9189035359
1508 7.6314484671
1588 7.2391832593
1746 6.7863699595
1815 6.7505940494
1817 6.6505393065
1869 6.5875740989
1870 6.5812711779
1928 6.9836799113
evaluations raw_y
1 6.5812711779
2533 5.8877106512
2621 5.4200419772
2661 5.2162298552
2746 5.1447862570
2747 5.0948204094
2844 5.0460078675
2912 5.0229552576
2984 5.1447862570
evaluations raw_y
1 5.0229552576
1937 4.9153833052
2054 4.8886327445
2106 4.8877223262
2109 4.8501578666
2165 4.8433031600
2245 4.9007381455
evaluations raw_y
1 4.8433031600
1905 4.8398770936
1919 4.8043809858
1955 4.8022922963
2006 4.7888039302
2085 4.8238113296
evaluations raw_y
1 4.7888039302
2479 4.7865656210
2502 4.7785005841
2604 4.7759543266
2611 4.7744676543
2612 4.7710654809
2672 4.7940932249
