evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
33 9.8260349919
34 6.1821178897
35 3.2435971143
93 0.0148540593
108 0.0111021845
154 0.0110911704
212 0.0109929405
218 0.0109721906
224 0.0106766448
274 0.0100216522
276 0.0096455596
333 0.0092855662
394 0.0091915814
455 0.0091678959
636 0.0088587716
813 0.0087773430
990 18.0581365887
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
46 6.3636371140
51 0.0241012636
95 0.0222314835
96 0.0200950765
111 0.0188547012
153 0.0178292057
154 0.0151183806
214 0.0140993698
216 0.0133782375
217 0.0130090750
282 0.0115802590
290 0.0101332428
333 0.0098631144
336 0.0095789290
573 0.0094651086
587 0.0087855164
990 12.9203030395
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
34 7.3695170713
51 0.0112278074
111 0.0109677692
154 0.0080074698
216 0.0079076352
217 0.0075187295
340 0.0074635544
816 0.0074230561
990 17.0821449691
evaluations raw_y
1 11.9913765043
11 9.5695565768
32 0.0374433667
48 0.0163286742
94 0.0151217767
99 0.0120492048
239 0.0112122221
275 0.0108556682
286 0.0107781582
288 0.0104656910
337 0.0104574820
455 0.0100563516
463 0.0096078849
513 0.0095715714
515 0.0092643560
574 0.0088259480
575 0.0082014814
634 0.0080489704
692 0.0076106469
990 15.5635201070
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
37 7.1793405365
43 7.1022746379
49 6.6721719995
55 5.8251179679
93 4.8492200203
154 4.6023124976
159 0.0134883078
212 0.0095882466
235 0.0093992635
282 0.0082308910
394 0.0082058759
572 0.0080792899
694 0.0078176837
813 0.0077689840
990 10.8566907479
