evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
32 1.3316570037
33 1.3314618939
62 1.1947741333
99 1.1676120531
100 0.6164736850
101 0.6063583037
240 0.5088097239
305 0.3446789995
370 0.3385084266
372 0.2634508192
440 0.2114624821
443 0.1782083288
504 0.1781959658
505 0.1702889058
513 0.1496140588
574 0.1485298755
844 0.1443037554
857 0.1393406920
1055 0.1270250050
1115 2.9070055365
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
44 0.6666384279
45 0.6499824410
68 0.6497910247
123 0.5723947122
237 0.5716559223
243 0.4716123967
245 0.4094067694
267 0.3604378459
366 0.3511745364
368 0.1908261530
442 0.1137502444
638 0.1082736313
639 0.1080824167
660 0.0558494560
893 0.0558445905
961 0.0382590194
962 0.0379458769
1099 5.5399020736
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
40 1.4061050913
41 0.7097117025
42 0.6985012335
103 0.5509610474
119 0.5462019699
170 0.5357130875
171 0.3908091581
260 0.3328666378
381 0.3112582378
432 0.3105112836
443 0.2804311997
444 0.2796987465
500 0.2598028135
502 0.1426393492
643 0.1409581664
644 0.1407552802
779 0.1376089288
797 0.1292249685
918 0.1114391339
982 0.1050843471
983 0.1049121731
1049 0.1002442960
1116 1.7041511869
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
35 1.1040694282
102 0.6738870079
103 0.4937850447
238 0.4047937222
256 0.3906518554
310 0.3599487884
371 0.3284748919
394 0.2023340065
503 0.1927367826
576 0.1376596839
583 0.1271182351
643 0.0730936549
706 0.0393050605
1100 2.2413770965
evaluations raw_y
1 2.6420504228
8 1.0729161544
44 0.7284842035
104 0.7210338216
167 0.6737844632
235 0.6370214128
236 0.6359495228
305 0.5701771027
306 0.5021710167
307 0.4375624896
390 0.3843639711
435 0.3777379563
436 0.3743629769
502 0.3734507611
505 0.3486742747
507 0.3000548049
526 0.2767924411
571 0.2709844090
573 0.2530689524
574 0.2524166980
709 0.2523202092
710 0.2511050815
720 0.2433580238
860 0.2243050207
872 0.1966798546
1110 6.8475435655
