evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
62 2.7754739489
166 1.5935559453
172 0.5406235726
304 0.5385540616
312 0.4572076453
437 0.3108276370
504 0.3061779876
574 0.2957758839
640 0.0859789826
844 0.0652614145
918 0.0427719550
985 0.0328931543
1055 0.0227076473
1115 38.7905536093
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
37 11.0726890324
53 8.6278043630
105 8.0332113119
128 5.6702623374
171 2.5771522053
180 2.3429310323
237 2.0590765012
240 0.9185620503
310 0.3528056005
465 0.2030729946
726 0.1274119452
962 0.0874553873
993 0.0767547961
1033 0.0647673917
1099 101.3932778231
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
101 1.1587023373
231 0.6556573064
383 0.3331821142
1055 0.3324096096
1116 21.3377321587
evaluations raw_y
1 8.6738069722
24 5.8860558361
31 5.2061554773
56 2.2774522467
99 1.1643026715
312 1.0878481388
398 0.8513570288
449 0.0935282810
1100 26.2496346569
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
116 2.4147217455
121 1.7908365913
245 0.9193347910
577 0.7514953430
644 0.5197485007
648 0.3735925590
709 0.3686919565
1110 6.0062529076
