evaluations raw_y
1 177113728.4913434386
4 115431943.8857573569
22 53290204.5631634519
31 53096912.9986462444
32 53085939.8986860514
39 53065894.2540643960
41 50018875.4998882338
42 31201203.9452054799
103 30990968.8332156390
105 30600641.8394988813
121 27912504.9202631153
172 27674710.5636029132
184 22125459.2054952867
187 16158744.2447882779
194 10554980.6418851987
242 10432465.8698838744
253 8084633.5453735590
312 7890844.6074236389
323 6602606.3748172363
326 5988559.7926009782
381 5922983.9446965382
382 5845061.7711610924
392 3700141.0952366563
408 3237201.9227058357
451 3207349.1155832773
452 3172410.5740986182
454 3144715.0242050388
470 2920346.7218524031
471 1542673.6948651194
521 1515889.2398421257
522 1506734.3901800949
524 1493618.3656366433
527 1484318.8133070972
744 1217283.6854723061
753 1141513.6928825818
764 1091858.0594666766
801 1026527.3779577413
813 834193.2454503438
824 574143.4237770777
871 558015.6030336708
874 533280.1076238034
875 531222.8669763055
882 439738.7935084918
884 416376.9292718288
942 402761.0392590755
946 399640.8729014507
947 395440.6352301501
950 392900.7833860348
953 319330.0900653071
956 261682.2236208988
1012 253778.2667641460
1016 228794.8087580311
1087 217091.6013869860
1094 169811.5234497378
1152 166738.8520910245
1153 159879.5477566600
1156 156150.2291447190
1157 151982.1725315782
1161 150747.8844276658
1163 90728.4392199848
1222 87532.5229213899
1223 81662.0430692986
1227 77575.2279852175
1233 50633.8650591433
1292 49261.1877934881
1293 41165.1588315777
1306 39731.6882178616
1363 37794.8215743910
1367 36686.1825801752
1369 34167.2974951688
1370 33331.5161397495
1371 32322.8918030556
1388 27324.1618065796
1433 24992.3314040298
1437 24728.5940486600
1439 18135.2192084988
1507 18086.7567612250
1509 14868.0421849962
1514 11221.3480938373
1574 10023.3188339771
1577 9852.3829918793
1580 8416.6720502018
1595 4759.0970322775
1644 3676.0883938821
1648 3623.3948388656
1716 3445.1776531197
1795 3281.3403833794
1857 2825.1778761185
1927 2310.2987956856
1936 2187.4730889408
1998 1397.6830222066
2069 969.5569349126
2222 964.1949364626
2236 943.9041788765
2298 900.4796211393
2302 769.6454881833
2350 4687.0630087805
evaluations raw_y
1 943.9041788765
8 900.4796211393
12 769.6454881833
42 726.6510697635
45 633.1858192405
49 601.7358501109
118 571.7353090736
119 415.3031347749
123 380.7390371755
186 181.2159352966
252 153.7525823706
253 141.2311003939
395 140.1829618815
399 138.2574484720
