evaluations raw_y
1 8.6394075295
8 4.2065921016
213 3.3098364522
331 2.7908942472
410 1.9032563251
574 0.8301445671
990 11.8751887019
evaluations raw_y
1 13.7129673746
2 3.4579606866
577 1.7364289827
638 0.0747949483
751 0.0681443727
811 0.0625522487
872 0.0290739358
932 0.0191405966
990 14.7646763196
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
572 2.2028110758
820 1.7511012998
871 0.0613081738
990 15.0999107668
evaluations raw_y
1 6.3020201505
6 5.9011353125
151 5.8779031670
288 5.3081590611
571 5.0827383640
572 3.8065678390
581 3.4286146167
698 0.0460968398
811 0.0439865369
990 15.2439060525
evaluations raw_y
1 9.3176046135
8 3.4452255387
392 3.1314238129
572 2.2208332886
702 1.1383833836
876 0.0368444732
990 9.9268436423
