evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
37 13.4075747050
59 4.9745825708
104 4.0400455787
177 3.7637574128
263 2.2237185316
413 2.2185849388
501 6.2345841213
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
52 2.8629681497
329 2.7023028376
421 2.2307204494
424 2.0547957020
428 1.4474257403
501 4.4569073736
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
51 12.1057199744
59 9.6428159587
108 7.4711690009
115 4.8464838626
168 4.6217312193
180 2.8982770869
328 2.8351633423
336 2.6129526235
366 2.3034028316
386 1.8397112472
501 17.1877962773
evaluations raw_y
1 54.6979270362
3 3.0023903646
150 2.3548909901
389 1.9737767715
501 8.9031544223
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
41 11.5640477021
43 10.8083977199
67 9.0835630750
91 4.0712000594
126 2.9613121258
151 1.9245396876
351 1.8207733320
501 2.4021761651
