evaluations raw_y
1 21.6184590594
5 19.5805035344
32 18.9529337211
33 18.2775186034
34 15.6604438078
35 12.8755116862
88 11.9566951763
90 9.6665769806
145 9.5686585294
154 6.5637671963
303 5.6047257472
766 5.5098396628
826 4.0977183951
1715 3.7534647895
1746 6.4277483412
evaluations raw_y
1 3.7534647895
771 3.2994844451
1283 2.5234096079
1746 4.7123377425
evaluations raw_y
1 2.5234096079
1649 2.5234096079
1746 4.3884582228
evaluations raw_y
1 2.5234096079
1746 2.5234096079
evaluations raw_y
1 2.5234096079
1746 2.5234096079
