evaluations raw_y
1 611098.3657490782
5 573373.1791518928
10 4834.1855434327
14 3125.9818131549
47 117.3264815039
143 15.8312499906
152 4.6481485258
175 1.0016783474
204 33.8886414854
evaluations raw_y
1 7710943.3280834593
5 4492352.0183756547
10 4070869.1520737661
11 51773.6820897910
18 215.5446929889
81 203.8024757318
121 15.7380225159
204 283.0592187697
evaluations raw_y
1 3390480.0663012872
2 2295095.3025226984
7 1055262.8394943846
8 1041222.5437985263
15 21259.7391208732
41 10977.6537842324
42 973.1359021178
56 239.2324502145
58 12.9182418717
82 12.8405145088
124 7.5483791412
127 0.5570361548
176 0.5049821736
204 4.6401752637
evaluations raw_y
1 490894.3729050731
6 16493.3056943186
14 7.4069260605
131 4.4529242527
144 1.7898924646
204 482.3648252338
evaluations raw_y
1 346117.8800348162
2 61549.6284896850
32 53310.9414152576
36 3448.3119556842
61 1472.4319040810
70 77.7659292987
118 5.8822730336
156 1.2102931511
163 0.9351136053
165 0.6676018902
204 1.0005597914
