evaluations raw_y
1 7.2019468991
3 6.0258582085
4 5.7534015244
51 5.4112536929
52 5.2985608422
58 5.2968036257
61 5.2960694534
63 5.2959377292
64 5.2953698913
66 5.2953029075
68 5.2953028364
69 5.2953028364
70 5.2953028364
78 4.0415038772
80 3.5023124314
81 2.8013383602
82 1.4668059740
88 1.4537653922
91 1.4537509344
96 1.4535278277
97 1.4534597665
99 1.4534531586
100 1.4534512333
101 1.4534509402
102 1.4534509376
103 1.4534509374
104 1.4534509374
115 1.4081736199
121 1.3515491105
122 1.3343163739
124 1.2882496099
125 1.2835894099
126 1.2832306266
128 1.2722683201
131 1.2705907081
132 1.2700030631
133 1.2698754749
134 1.2694988100
140 1.2694917923
141 1.2694917816
142 1.2694917479
143 1.2694917479
144 1.2694917479
152 1.2030907714
154 1.1678773869
155 1.1569015202
156 1.1546589857
157 1.1512946118
159 1.1446786607
163 1.1444208854
164 1.1420991177
166 1.1419181925
168 1.1419111155
169 1.1417411012
171 1.1415947877
175 1.1415901018
177 1.1415901017
178 1.1415901017
180 1.1415901017
187 1.1382139752
195 1.1313061305
197 1.1256613778
200 1.1240160935
203 1.1234307524
204 1.1233348693
208 1.1233343018
209 1.1233340335
210 1.1233340270
211 1.1233340270
212 1.1233340270
223 1.1212236287
224 1.1173926283
227 1.1114525542
230 1.1108791010
231 1.1089214067
233 1.1084947791
237 1.1084629993
239 1.1084256854
240 1.1084253477
241 1.1084253450
242 1.1084253444
244 1.1084253444
259 1.0800445436
270 1.0799971402
272 1.0799690838
275 1.0799656301
277 1.0798558784
278 1.0798518767
279 1.0798517546
280 1.0798515706
281 1.0798515706
282 1.0798515706
283 1.0798515706
285 1.0798515706
294 0.9922472582
297 0.9789127791
299 0.9773097219
306 0.9772227347
311 0.9772148071
312 0.9771735857
313 0.9771734132
314 0.9771733021
316 0.9771733021
317 0.9771733021
329 0.9729959066
333 0.9719824895
334 0.9716318814
339 0.9715495298
344 0.9714836206
345 0.9714775922
346 0.9714709642
349 0.9714709597
350 0.9714709590
351 0.9714709590
373 0.9711749925
375 0.9711255519
377 0.9709721045
380 0.9709720576
381 0.9709720575
382 0.9709720575
383 0.9709720575
391 0.9709720575
416 0.9709557572
417 0.9709554594
418 0.9709544598
420 0.9709544594
421 0.9709544594
437 0.9709168774
443 0.9708889269
445 0.9708871452
447 0.9708871295
448 0.9708871268
449 0.9708871268
450 0.9708871268
451 0.9708871268
477 0.9708867357
479 0.9708862744
480 0.9708862705
481 0.9708862705
482 0.9708862705
500 0.9725195797
evaluations raw_y
1 7.2019468991
3 6.0258582085
4 5.7534015244
51 5.4112536929
52 5.2985608422
58 5.2968036257
61 5.2960694534
63 5.2959377292
64 5.2953698913
66 5.2953029075
68 5.2953028364
69 5.2953028364
70 5.2953028364
78 4.0415038772
80 3.5023124314
81 2.8013383602
82 1.4668059740
88 1.4537653922
91 1.4537509344
96 1.4535278277
97 1.4534597665
99 1.4534531586
100 1.4534512333
101 1.4534509402
102 1.4534509376
103 1.4534509374
104 1.4534509374
115 1.4081736199
121 1.3515491105
122 1.3343163739
124 1.2882496099
125 1.2835894099
126 1.2832306266
128 1.2722683201
131 1.2705907081
132 1.2700030631
133 1.2698754749
134 1.2694988100
140 1.2694917923
141 1.2694917816
142 1.2694917479
143 1.2694917479
144 1.2694917479
152 1.2030907714
154 1.1678773869
155 1.1569015202
156 1.1546589857
157 1.1512946118
159 1.1446786607
163 1.1444208854
164 1.1420991177
166 1.1419181925
168 1.1419111155
169 1.1417411012
171 1.1415947877
175 1.1415901018
177 1.1415901017
178 1.1415901017
180 1.1415901017
187 1.1382139752
195 1.1313061305
197 1.1256613778
200 1.1240160935
203 1.1234307524
204 1.1233348693
208 1.1233343018
209 1.1233340335
210 1.1233340270
211 1.1233340270
212 1.1233340270
223 1.1212236287
224 1.1173926283
227 1.1114525542
