evaluations raw_y
1 15.9940469812
46 11.7323488728
169 11.3591297240
228 7.1698209345
346 2.4415139642
990 13.1447241986
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
100 12.0538000498
593 8.4180283789
990 8.4180283789
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
231 9.4519304348
990 14.3550277617
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
107 13.3055429985
166 13.1501507052
214 8.7443284923
710 8.0581705731
990 13.1501507052
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
31 19.3439262918
38 14.0249701463
293 11.5520864845
337 7.6651546307
990 9.3198635911
