evaluations raw_y
1 3394028.5527287503
4 1536025.5743538500
5 352891.5143831993
7 326591.4756647421
34 151956.0117923697
39 136021.5893597188
67 135673.2037273044
69 133120.1899365715
93 131899.7000585414
99 131225.6279018886
129 129985.1761825860
152 129239.9489184314
185 128897.6731248405
210 128897.6731248405
evaluations raw_y
1 129582.4214646079
5 128897.6731248405
34 124312.3278570577
67 122479.4913697358
68 121942.2688379760
73 121941.3114262573
77 121469.2889564657
93 120442.0742327615
100 120276.1967144029
128 119064.1152984354
151 118336.7450430432
182 118002.8766177526
210 118670.9351973430
evaluations raw_y
1 118551.8945750931
2 118002.8766177526
34 108824.3738463917
62 107080.8659860043
105 105946.0695493184
122 104795.5423575894
152 104106.2453384197
182 103902.6474122272
185 103790.1390692475
210 105941.0831981931
evaluations raw_y
1 104422.8367342001
2 103902.6474122272
5 103790.1390692475
51 95171.8622781961
63 93550.7702318441
95 91919.7542263575
123 91236.1038500922
126 90859.4634759435
155 90225.3704451445
184 90038.2419804423
188 89934.8672936104
210 93654.3733765878
evaluations raw_y
1 90516.5003980881
3 90412.7587840118
4 90038.2419804423
8 89934.8672936104
34 86542.3170617172
35 84820.7275307433
62 84579.2117101048
76 83322.4468902837
83 82502.4402164587
116 81539.2639213199
127 80911.9316061712
155 80536.2773318610
175 80329.1222866618
186 80157.2429764710
188 80062.3150246578
210 80596.6318168821
